timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154121897259   802.602     83.527      802.602     83.527  

154121905785   805.941     232.532     805.941     232.532 

154121913925   824.114     351.954     824.114     351.954 

154121922327   830.669     500.17      830.669     500.17  

154121930693   820.208     529.45      820.208     529.45  

154121939117   832.32      530.066     832.32      530.066 

154121947303   836.419     537.859     836.419     537.859 

154121955672   837.403     536.926     837.403     536.926 

154121964064   840.703     537.558     840.703     537.558 

154121972283   835.208     540.834     835.208     540.834 

154121980625   841.277     542.802     841.277     542.802 

154121989123   843.153     544.473     843.153     544.473 

154121997399   841.93      548.118     841.93      548.118 

154122005644   841.813     550.42      841.813     550.42  

154122013992   842.577     550.54      842.577     550.54  

154122022403   845.915     551.014     845.915     551.014 

154122030826   846.49      555.634     846.49      555.634 

154122039157   848.326     556.894     848.326     556.894 

154122047412   846.777     552.516     846.777     552.516 

154122055813   843.929     526.732     843.929     526.732 

154122063990   846.683     542.405     846.683     542.405 

154122072391   846.386     536.781     846.386     536.781 

154122080819   844.856     532.858     844.856     532.858 

154122089102   844.639     522.562     844.639     522.562 

154122097406   846.558     521.485     846.558     521.485 

154122105838   844.876     519.743     844.876     519.743 

154122114125   846.127     523.099     846.127     523.099 

154122122540   845.101     519.345     845.101     519.345 

154122130815   843.762     516.122     843.762     516.122 

154122139181   842.539     515.299     842.539     515.299 

154122147534   843.705     517.135     843.705     517.135 

154122155941   843.027     516.826     843.027     516.826 

154122164174   841.769     515.9       841.769     515.9   

154122172526   840.446     514.384     840.446     514.384 

154122180995   840.957     515.223     840.957     515.223 

154122189226   840.342     514.596     840.342     514.596 

154122197575   841.121     515.459     841.121     515.459 

154122205973   840.6       515.371     840.6       515.371 

154122214268   841.391     517.374     841.391     517.374 

154122222615   841.434     516.453     841.434     516.453 

154122230964   843.824     518.425     843.824     518.425 

154122239313   844.106     518.593     844.106     518.593 

154122247686   843.925     518.718     843.925     518.718 

154122255993   844.62      518.028     844.62      518.028 

154122264331   847.119     517.898     847.119     517.898 

154122272674   847.419     517.097     847.419     517.097 

154122281018   846.178     517.187     846.178     517.187 

154122289401   843.626     517.337     843.626     517.337 

154122297809   844.637     517.487     844.637     517.487 

154122306123   843.338     516.874     843.338     516.874 

154122314290   844.333     517.783     844.333     517.783 

154122322680   843.094     517.254     843.094     517.254 

154122331107   841.883     517.113     841.883     517.113 

154122339447   842.518     517.628     842.518     517.628 

154122347694   841.885     519.871     841.885     519.871 

154122356044   841.688     521.487     841.688     521.487 

154122364523   838.827     520.816     838.827     520.816 

154122372870   840.497     522.125     840.497     522.125 

154122381074   840.082     522.453     840.082     522.453 

154122389465   839.917     521.869     839.917     521.869 

154122397867   841.271     522.395     841.271     522.395 

154122406209   840.71      523.583     840.71      523.583 

154122414486   839.387     522.475     839.387     522.475 

154122422859   838.878     520.923     838.878     520.923 

154122431250   838.417     520.974     838.417     520.974 

154122439467   840.283     520.206     840.283     520.206 

154122447846   839.879     519.398     839.879     519.398 

154122456243   841.976     519.947     841.976     519.947 

154122464632   841.421     519.704     841.421     519.704 

154122472840   840.858     517.845     840.858     517.845 

154122481196   841.139     516.71      841.139     516.71  

154122489554   839.799     516.053     839.799     516.053 

154122497992   839.591     514.611     839.591     514.611 

154122506232   841.042     514.708     841.042     514.708 

154122514616   842.3       516.841     842.3       516.841 

154122522899   842.777     516.922     842.777     516.922 

154122531157   843.438     517.037     843.438     517.037 

154122539607   844.622     518.057     844.622     518.057 

154122547962   844.3       518.12      844.3       518.12  

154122556343   843.148     517.59      843.148     517.59  

154122564604   843.327     520.136     843.327     520.136 

154122572946   843.658     521.864     843.658     521.864 

154122581287   843.963     522.728     843.963     522.728 

154122589707   845.325     519.479     845.325     519.479 

154122597935   839.306     387.854     839.306     387.854 

154122606324   832.758     334.421     832.758     334.421 

154122614673   830.279     259.163     830.279     259.163 

154122623107   756.913     168.559     756.913     168.559 

154122631252   526.405     1077.131    526.405     1077.131

154122639691   969.018     854.03      969.018     854.03  

154122648081   980.208     732.163     980.208     732.163 

154122656308   823.314     494.309     823.314     494.309 

154122664674   829.789     13.601      829.789     13.601  

154122673043   819.967     39.544      819.967     39.544  

154122681417   830.347     61.017      830.347     61.017  

154122689771   821.097     62.335      821.097     62.335  

154122698056   823.829     62.509      823.829     62.509  

154122706418   826.068     62.242      826.068     62.242  

154122714823   830.247     55.201      830.247     55.201  

154122723068   828.274     56.008      828.274     56.008  

154122731414   825.628     52.79       825.628     52.79   

154122739801   827.821     53.042      827.821     53.042  

154122748014   830.526     49.144      830.526     49.144  

154122756380   828.586     55.124      828.586     55.124  

154122764758   832.877     53.199      832.877     53.199  

154122773126   828.492     53.078      828.492     53.078  

154122781420   827.519     51.784      827.519     51.784  

154122789824   829.011     51.873      829.011     51.873  

154122798226   830.377     50.823      830.377     50.823  

154122806570   827.011     50.953      827.011     50.953  

154122814829   828.274     46.791      828.274     46.791  

154122823188   822.781     0.318       822.781     0.318   

154122831580   819.563     -30.368     819.563     -30.368 

154122839983   818.324     -15.594     818.324     -15.594 

154122848226   814.704     -2.055      814.704     -2.055  

154122856602   810.991     7.84        810.991     7.84    

154122864976   808.059     2.641       808.059     2.641   

154122873267   806.873     -2.847      806.873     -2.847  

154122881585   805.41      -8.818      805.41      -8.818  

154122889972   803.002     -7.18       803.002     -7.18   

154122898314   802.971     -8.306      802.971     -8.306  

154122906587   801.413     -11.599     801.413     -11.599 

154122914920   802.208     -9.614      802.208     -9.614  

154122923363   801.224     -6.857      801.224     -6.857  

154122931715   800.199     -4.847      800.199     -4.847  

154122939959   799.026     -5.08       799.026     -5.08   

154122948281   798.636     -9.307      798.636     -9.307  

154122956735   799.496     -7.828      799.496     -7.828  

154122965093   798.597     -8.02       798.597     -8.02   

154122973313   797.917     -6.944      797.917     -6.944  

154122981704   799.65      -9.475      799.65      -9.475  

154122990104   800.354     -10.947     800.354     -10.947 

154122998360   798.09      -11.334     798.09      -11.334 

154123006698   794.999     -15.02      794.999     -15.02  

154123015073   796.363     -11.944     796.363     -11.944 

154123023429   798.46      -12.142     798.46      -12.142 

154123031676   797.751     -8.266      797.751     -8.266  

154123040082   800.494     2.975       800.494     2.975   

154123048451   796.666     -6.992      796.666     -6.992  

154123056861   799.363     -5.079      799.363     -5.079  

154123065084   803.605     -4.33       803.605     -4.33   

154123073463   798.467     -6.041      798.467     -6.041  

154123081824   798.954     -7.381      798.954     -7.381  

154123090225   798.189     -5.797      798.189     -5.797  

154123098491   800.182     -4.213      800.182     -4.213  

154123106801   801.513     -2.082      801.513     -2.082  

154123115217   798.499     1.885       798.499     1.885   

154123123434   803.104     -3.254      803.104     -3.254  

154123131829   801.987     -4.266      801.987     -4.266  

154123140197   801.676     -5.025      801.676     -5.025  

154123148558   800.907     -2.806      800.907     -2.806  

154123156819   801.772     -0.106      801.772     -0.106  

154123165194   800.706     -0.511      800.706     -0.511  

154123173611   806.072     2.92        806.072     2.92    

154123181955   805.58      3.986       805.58      3.986   

154123190181   803.748     8.803       803.748     8.803   

154123198576   805.647     9.767       805.647     9.767   

154123206980   805.819     9.317       805.819     9.317   

154123215327   804.78      11.335      804.78      11.335  

154123223585   805.229     12.628      805.229     12.628  

154123231920   803.254     15.719      803.254     15.719  

154123240341   805.302     15.208      805.302     15.208  

154123248565   804.305     17.373      804.305     17.373  

154123256939   807.175     19.596      807.175     19.596  

154123265311   805.792     19.202      805.792     19.202  

154123273735   803.399     21.307      803.399     21.307  

154123281925   804.486     23.605      804.486     23.605  

154123290313   803.123     25.034      803.123     25.034  

154123298734   799.948     25.447      799.948     25.447  

154123307072   801.708     23.476      801.708     23.476  

154123315287   801.309     28.43       801.309     28.43   

154123323693   803.876     27.233      803.876     27.233  

154123332095   800.29      28.663      800.29      28.663  

154123340353   799.16      29.56       799.16      29.56   

154123348703   800.113     30.509      800.113     30.509  

154123357111   797.715     31.49       797.715     31.49   

154123365446   799.412     32.479      799.412     32.479  

154123373702   799.212     33.27       799.212     33.27   

154123382061   800.99      34.064      800.99      34.064  

154123390444   806.449     34.668      806.449     34.668  

154123398832   807.295     35.476      807.295     35.476  

154123407099   805.683     33.457      805.683     33.457  

154123415429   802.361     36.014      802.361     36.014  

154123423837   807.466     36.166      807.466     36.166  

154123432202   808.02      21.248      808.02      21.248  

154123440445   806.956     15.261      806.956     15.261  

154123448840   807.658     20.048      807.658     20.048  

154123457210   806.475     10.106      806.475     10.106  

154123465440   804.846     17.055      804.846     17.055  

154123473800   807.679     95.742      807.679     95.742  

154123482202   814.625     231.829     814.625     231.829 

154123490587   836.784     337.777     836.784     337.777 

154123498840   823.753     413.734     823.753     413.734 

