timeStamp      action  positionX     positionY     
153944249682   move    1188.00       894.00        

153944257382   move    1189.00       894.00        

153944257610   move    1191.00       894.00        

153944265678   move    1192.00       894.00        

153944273894   move    1194.00       894.00        

153944298900   move    1194.00       893.00        

153944315709   move    1194.00       891.00        

153944315990   move    1193.00       891.00        

153944365814   move    1193.00       890.00        

153944374316   move    1193.00       888.00        

153944382482   move    1193.00       887.00        

153944382998   move    1193.00       885.00        

153944390835   move    1193.00       884.00        

153944391106   move    1193.00       882.00        

153944399187   move    1193.00       881.00        

153944399584   move    1193.00       879.00        

153944407571   move    1193.00       878.00        

153944407947   move    1193.00       876.00        

153944415907   move    1193.00       875.00        

153944416303   move    1193.00       873.00        

153944424326   move    1193.00       872.00        

153944432468   move    1193.00       870.00        

153944433088   move    1193.00       869.00        

153944441416   move    1193.00       867.00        

153944457459   move    1193.00       866.00        

153944474160   move    1193.00       864.00        

153944549665   move    1187.00       857.00        

153944557922   move    1185.00       857.00        

153944616144   move    1184.00       857.00        

