timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154318715738   470.109     147.305     470.109     147.305 

154318724255   468.581     146.725     468.581     146.725 

154318732507   470.994     147.577     470.994     147.577 

154318740814   471.161     148.63      471.161     148.63  

154318749188   470.354     150.335     470.354     150.335 

154318757594   469.526     150.749     469.526     150.749 

154318765822   469.771     150.186     469.771     150.186 

154318774149   471.625     153.6       471.625     153.6   

154318782666   472.325     156.307     472.325     156.307 

154318790982   472.718     160.344     472.718     160.344 

154318799211   474.686     162.169     474.686     162.169 

154318807574   475.01      155.216     475.01      155.216 

154318815944   475.412     153.717     475.412     153.717 

154318824223   474.922     155.552     474.922     155.552 

154318832546   476.924     156.215     476.924     156.215 

154318840930   476.706     153.319     476.706     153.319 

154318849371   477.568     157.48      477.568     157.48  

154318857534   477.87      160.815     477.87      160.815 

154318865952   477.797     161.045     477.797     161.045 

154318874304   477.567     160.841     477.567     160.841 

154318882717   478.292     158.763     478.292     158.763 

154318890993   478.714     157.112     478.714     157.112 

154318899341   479.238     157.513     479.238     157.513 

154318907764   481.35      157.872     481.35      157.872 

154318916107   480.769     158.675     480.769     158.675 

154318924313   478.778     159.759     478.778     159.759 

154318932781   475.41      158.674     475.41      158.674 

154318941129   478.13      159.19      478.13      159.19  

154318949361   476.891     157.701     476.891     157.701 

154318957707   477.078     157.419     477.078     157.419 

154318966122   477.06      156.529     477.06      156.529 

154318974480   478.579     155.478     478.579     155.478 

154318982688   479.464     155.242     479.464     155.242 

154318991134   476.924     156.782     476.924     156.782 

154318999492   475.746     157.577     475.746     157.577 

154319007856   472.022     156.625     472.022     156.625 

154319016090   471.517     154.597     471.517     154.597 

154319024444   472.87      150.198     472.87      150.198 

154319032876   469.608     148.015     469.608     148.015 

154319041222   469.061     147.186     469.061     147.186 

154319049469   471.857     149.057     471.857     149.057 

154319057874   472.252     149.906     472.252     149.906 

154319066182   472.623     145.963     472.623     145.963 

154319074528   474.926     148.737     474.926     148.737 

154319082876   474.99      148.248     474.99      148.248 

154319091187   478.256     149.389     478.256     149.389 

154319099593   480.187     151.063     480.187     151.063 

154319107843   480.941     153.144     480.941     153.144 

154319116210   481.341     153.52      481.341     153.52  

154319124571   482.325     154.613     482.325     154.613 

154319133010   483.119     156.29      483.119     156.29  

154319141219   481.146     155.413     481.146     155.413 

154319149554   478.715     153.901     478.715     153.901 

154319157936   477.377     155.019     477.377     155.019 

154319166338   475.42      155.852     475.42      155.852 

154319174575   475.782     155.289     475.782     155.289 

154319183013   475.895     157.177     475.895     157.177 

154319191341   475.194     157.419     475.194     157.419 

154319199534   475.882     159.481     475.882     159.481 

154319207930   475.819     162.051     475.819     162.051 

154319216335   477.903     164.873     477.903     164.873 

154319224749   477.749     163.464     477.749     163.464 

154319232949   479.773     166.491     479.773     166.491 

154319241365   479.924     167.997     479.924     167.997 

154319249695   480.522     166.593     480.522     166.593 

154319258077   482.63      165.429     482.63      165.429 

154319266342   483.219     163.701     483.219     163.701 

154319274732   483.305     158.722     483.305     158.722 

154319283105   484.192     151.63      484.192     151.63  

