timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154008572788   1363.276    517.297     1363.276    517.297 

154008581121   1357.417    516.001     1357.417    516.001 

154008589344   1357.32     519.796     1357.32     519.796 

154008597677   1358.187    520.536     1358.187    520.536 

154008606125   1364.093    519.285     1364.093    519.285 

154008622745   1362.79     510.388     1362.79     510.388 

154008631112   1362.457    510.771     1362.457    510.771 

154008639409   1365.767    508.168     1365.767    508.168 

154008647788   1368.829    504.928     1368.829    504.928 

154008656141   1368.117    508.47      1368.117    508.47  

154008664466   1366.483    500.305     1366.483    500.305 

154008672888   1371.876    498.689     1371.876    498.689 

154008681111   1367.222    500.966     1367.222    500.966 

154008689504   1369.66     502.72      1369.66     502.72  

154008697826   1374.258    495.694     1374.258    495.694 

154008706231   1374.289    494.078     1374.289    494.078 

154008714450   1373.433    496.594     1373.433    496.594 

154008722837   1375.043    497.554     1375.043    497.554 

154008731239   1374.021    494.537     1374.021    494.537 

154008739722   1372.706    497.391     1372.706    497.391 

154008747900   1372.253    496.401     1372.253    496.401 

154008756255   1376.185    497.786     1376.185    497.786 

154008764622   1372.469    497.952     1372.469    497.952 

154008772851   1374.763    499.287     1374.763    499.287 

154008781240   1374.428    498.95      1374.428    498.95  

154008789650   1374.698    500.27      1374.698    500.27  

154008797984   1373.337    502.173     1373.337    502.173 

154008806259   1374.236    503.084     1374.236    503.084 

154008814611   1373.502    502.795     1373.502    502.795 

154008823029   1374.162    503.551     1374.162    503.551 

154008831362   1372.95     503.647     1372.95     503.647 

154008839659   1372.539    504.115     1372.539    504.115 

154008847953   1370.38     505.27      1370.38     505.27  

154008856399   1371.413    506.507     1371.413    506.507 

154008864741   1368.749    506.694     1368.749    506.694 

154008872977   1370.578    508.106     1370.578    508.106 

154008881412   1373.786    508.25      1373.786    508.25  

154008889792   1371.074    508.644     1371.074    508.644 

154008897987   1367.905    506.362     1367.905    506.362 

154008906363   1368.22     506.394     1368.22     506.394 

154008914744   1368.699    506.794     1368.699    506.794 

154008923133   1369.464    507.092     1369.464    507.092 

154008931348   1371.469    506.377     1371.469    506.377 

154008939725   1373.519    503.255     1373.519    503.255 

154008948197   1377.739    504.472     1377.739    504.472 

154008956544   1374.577    505.221     1374.577    505.221 

154008964733   1372.849    505.189     1372.849    505.189 

154008973097   1372.902    508.174     1372.902    508.174 

154008981537   1373.829    510.37      1373.829    510.37  

154008989671   1375.38     514.37      1375.38     514.37  

154008998176   1374.96     519.305     1374.96     519.305 

154009006539   1375.623    524.406     1375.623    524.406 

154009014913   1375.669    523.532     1375.669    523.532 

154009023127   1374.597    520.522     1374.597    520.522 

154009031517   1372.854    521.587     1372.854    521.587 

154009039892   1370.82     525.245     1370.82     525.245 

154009048242   1371.281    524.909     1371.281    524.909 

154009056485   1370.329    524.31      1370.329    524.31  

154009064862   1369.794    522.171     1369.794    522.171 

154009073287   1370.225    519.51      1370.225    519.51  

154009081609   1368.591    517.388     1368.591    517.388 

154009089924   1368.706    515.411     1368.706    515.411 

154009098288   1368.348    512.656     1368.348    512.656 

154009106648   1366.645    512.838     1366.645    512.838 

154009114905   1366.036    511.295     1366.036    511.295 

154009123243   1365.903    510.836     1365.903    510.836 

154009131581   1367.379    508.783     1367.379    508.783 

154009140030   1368.316    508.469     1368.316    508.469 

154009148240   1370.07     508.314     1370.07     508.314 

154009156628   1371.535    509.285     1371.535    509.285 

154009165025   1374.251    510.705     1374.251    510.705 

154009173340   1377.497    512.924     1377.497    512.924 

154009181578   1377.583    512.717     1377.583    512.717 

154009189975   1376.864    513.306     1376.864    513.306 

154009198350   1375.757    514.436     1375.757    514.436 

154009206811   1376.822    514.857     1376.822    514.857 

154009215037   1375.63     515.557     1375.63     515.557 

154009223399   1374.794    516.263     1374.794    516.263 

154009231714   1370.424    513.084     1370.424    513.084 

154009239979   1371.234    513.819     1371.234    513.819 

154009248389   1371.134    512.463     1371.134    512.463 

154009256766   1368.27     510.261     1368.27     510.261 

154009265156   1366.865    509.228     1366.865    509.228 

154009273346   1366.779    507.675     1366.779    507.675 

154009281718   1367.473    508.392     1367.473    508.392 

154009290114   1367.946    507.085     1367.946    507.085 

154009298481   1368.684    506.187     1368.684    506.187 

154009306768   1370.338    506.712     1370.338    506.712 

154009315121   1369.719    506.254     1369.719    506.254 

154009323497   1371.998    508.972     1371.998    508.972 

154009331892   1371.884    508.191     1371.884    508.191 

154009340122   1373.169    507.05      1373.169    507.05  

154009348525   1374.222    506.692     1374.222    506.692 

154009356908   1374.663    506.304     1374.663    506.304 

154009365092   1374.245    506.716     1374.245    506.716 

154009373513   1374.342    507.206     1374.342    507.206 

154009381827   1376.138    509.474     1376.138    509.474 

154009390262   1376.081    511.604     1376.081    511.604 

154009398503   1375.859    513.653     1375.859    513.653 

154009406858   1376.183    512.691     1376.183    512.691 

154009415256   1375.75     512.493     1375.75     512.493 

154009423642   1376.484    509.665     1376.484    509.665 

154009431905   1376.83     509.533     1376.83     509.533 

154009448659   1380.135    508.004     1380.135    508.004 

154009456870   1380.658    507.32      1380.658    507.32  

154009465239   1380.922    503.916     1380.922    503.916 

154009473644   1379.955    502.328     1379.955    502.328 

154009482005   1378.77     504.89      1378.77     504.89  

154009490262   1380.687    500.856     1380.687    500.856 

154009498612   1381.724    498.829     1381.724    498.829 

154009507008   1385.772    498.76      1385.772    498.76  

154009515370   1385.218    497.755     1385.218    497.755 

154009523588   1384.252    498.212     1384.252    498.212 

154009532003   1383.168    498.024     1383.168    498.024 

154009548790   1384.865    500.488     1384.865    500.488 

154009556998   1386.883    502.564     1386.883    502.564 

154009565402   1385.896    502.265     1385.896    502.265 

154009573763   1386.623    500.645     1386.623    500.645 

154009581984   1383.151    502.389     1383.151    502.389 

154009590345   1382.961    503.984     1382.961    503.984 

154009598773   1384.406    504.773     1384.406    504.773 

154009607168   1385.486    505.759     1385.486    505.759 

154009615385   1383.159    506.725     1383.159    506.725 

154009623724   1380.68     508.136     1380.68     508.136 

154009632101   1384.013    507.778     1384.013    507.778 

