timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154352173321   455.863     876.589     455.863     876.589 

154352181786   456.279     877.932     456.279     877.932 

154352190069   456.729     879.204     456.729     879.204 

154352198323   457.259     880.844     457.259     880.844 

154352206725   457.384     881.207     457.384     881.207 

154352215140   459.123     881.211     459.123     881.211 

154352223504   460.704     881.438     460.704     881.438 

154352231750   461.36      882.23      461.36      882.23  

154352240135   462.185     883.338     462.185     883.338 

154352248468   462.155     884.052     462.155     884.052 

154352256761   462.117     885.288     462.117     885.288 

154352265105   462.69      885.725     462.69      885.725 

154352273505   460.51      885.87      460.51      885.87  

154352281905   459.576     886.418     459.576     886.418 

154352290088   457.829     886.731     457.829     886.731 

154352298520   454.93      886.893     454.93      886.893 

154352306868   452.293     886.835     452.293     886.835 

154352315288   449.97      886.07      449.97      886.07  

154352323460   448.663     884.619     448.663     884.619 

154352331828   447.852     883.635     447.852     883.635 

154352340286   446.707     882.49      446.707     882.49  

154352348619   444.955     880.188     444.955     880.188 

154352356922   444.282     879.108     444.282     879.108 

154352365232   444.096     878.816     444.096     878.816 

154352373623   443.289     878.403     443.289     878.403 

154352381877   441.993     878.547     441.993     878.547 

154352390243   441.703     878.605     441.703     878.605 

154352398640   441.37      878.901     441.37      878.901 

154352406999   440.607     878.527     440.607     878.527 

154352415215   439.677     879.194     439.677     879.194 

154352423587   437.915     879.593     437.915     879.593 

154352431993   438.746     880.348     438.746     880.348 

154352440364   439.307     881.332     439.307     881.332 

154352448631   440.979     882.257     440.979     882.257 

154352456993   439.838     883.684     439.838     883.684 

154352465402   439.971     883.706     439.971     883.706 

154352473729   440.923     883.034     440.923     883.034 

154352481988   440.048     883.167     440.048     883.167 

154352490355   441         883.661     441         883.661 

154352498733   441.48      884.456     441.48      884.456 

154352506993   440.94      884.01      440.94      884.01  

154352515370   441.574     885.398     441.574     885.398 

154352523766   440.805     887.296     440.805     887.296 

154352532128   440.221     888.157     440.221     888.157 

154352540342   439.439     890.605     439.439     890.605 

154352548733   439.59      888.971     439.59      888.971 

154352557095   439.898     890.223     439.898     890.223 

154352565509   440.031     891.174     440.031     891.174 

154352573705   440.794     892.685     440.794     892.685 

154352582088   440.722     893.317     440.722     893.317 

154352590504   441.037     893.632     441.037     893.632 

154352598850   441.13      894.61      441.13      894.61  

154352607068   441.368     894.723     441.368     894.723 

154352615545   441.292     893.846     441.292     893.846 

154352623897   441.049     893.843     441.049     893.843 

154352632113   439.613     892.547     439.613     892.547 

154352640438   439.256     892.05      439.256     892.05  

154352648856   438.479     892.603     438.479     892.603 

154352657244   438.311     893.332     438.311     893.332 

154352665473   437.526     893.044     437.526     893.044 

154352673827   435.885     892.731     435.885     892.731 

154352682205   435.748     893.055     435.748     893.055 

154352690640   436.292     891.983     436.292     891.983 

154352698843   436.919     891.401     436.919     891.401 

154352707218   436.026     891.788     436.026     891.788 

154352715582   435.214     892.233     435.214     892.233 

154352723823   438.059     893.927     438.059     893.927 

154352732207   438.951     893.581     438.951     893.581 

154352740632   438.862     894.237     438.862     894.237 

154352748967   440.047     892.858     440.047     892.858 

154352757222   440.835     892.924     440.835     892.924 

154352765628   441.914     893.968     441.914     893.968 

154352774018   444.358     892.767     444.358     892.767 

154352782366   445.449     892.126     445.449     892.126 

154352790617   445.404     891.79      445.404     891.79  

154352798979   445.084     890.306     445.084     890.306 

154352807390   446.545     890.767     446.545     890.767 

154352815798   445.826     889.006     445.826     889.006 

154352823979   445.015     888.35      445.015     888.35  

154352832330   445.109     887.19      445.109     887.19  

154352840746   444.417     887.23      444.417     887.23  

154352848981   445.504     886.3       445.504     886.3   

154352857350   446.207     885.119     446.207     885.119 

154352865687   449.231     882.751     449.231     882.751 

154352874076   438.721     884.043     438.721     884.043 

154352882322   151.835     1026.471    151.835     1026.471

154352890720   0           0           0           0       

154352899123   0           0           0           0       

154352907473   0           0           0           0       

154352915705   0           0           0           0       

154352924090   0           0           0           0       

154352932492   0           0           0           0       

154352949094   0           0           0           0       

154352957486   0           0           0           0       

154352965841   0           0           0           0       

154352974109   823.268     1093.469    823.268     1093.469

