timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154371333711   463.987     864.327     463.987     864.327 

154371341954   460.665     866.208     460.665     866.208 

154371350299   462.06      865.452     462.06      865.452 

154371358775   462.279     864.829     462.279     864.829 

154371367100   461.949     861.399     461.949     861.399 

154371375316   461.91      861.763     461.91      861.763 

154371383717   462.086     859.969     462.086     859.969 

154371392126   463.273     860.194     463.273     860.194 

154371400365   464.59      859.576     464.59      859.576 

154371408701   465.7       859.673     465.7       859.673 

154371417105   461.557     860.245     461.557     860.245 

154371425473   461.062     861.24      461.062     861.24  

154371433725   460.812     861.412     460.812     861.412 

154371442090   461.918     860.977     461.918     860.977 

154371450464   461.529     859.594     461.529     859.594 

154371458807   462.394     860.92      462.394     860.92  

154371467075   464.212     860.411     464.212     860.411 

154371475465   462.254     861.753     462.254     861.753 

154371483857   458.637     862.684     458.637     862.684 

154371492227   456.838     863.492     456.838     863.492 

154371500468   452.834     863.115     452.834     863.115 

154371508866   454.973     862.209     454.973     862.209 

154371517249   455.093     861.39      455.093     861.39  

154371525612   457.047     860.021     457.047     860.021 

154371533854   459.011     859.65      459.011     859.65  

154371542232   460.891     859.686     460.891     859.686 

154371550599   458.559     859.747     458.559     859.747 

154371558847   456.103     860.449     456.103     860.449 

154371567226   455.478     860.231     455.478     860.231 

154371575604   455.682     860.192     455.682     860.192 

154371584005   457.722     859.946     457.722     859.946 

154371592209   457.091     860.614     457.091     860.614 

154371600606   454.712     863.041     454.712     863.041 

154371608919   455.76      864.639     455.76      864.639 

154371617345   452.032     867.587     452.032     867.587 

154371625570   449.909     868.901     449.909     868.901 

154371633969   449.824     871.616     449.824     871.616 

154371642352   448.177     872.377     448.177     872.377 

154371650595   447.206     873.897     447.206     873.897 

154371658934   448.43      874.827     448.43      874.827 

154371667422   448.608     876.056     448.608     876.056 

154371675733   447.374     877.835     447.374     877.835 

154371683934   447.699     877.555     447.699     877.555 

154371692327   448.749     877.384     448.749     877.384 

154371700769   448.704     878.447     448.704     878.447 

154371709117   450.125     877.986     450.125     877.986 

154371717351   450.977     878.684     450.977     878.684 

154371725672   450.661     879.105     450.661     879.105 

154371734126   450.514     879.746     450.514     879.746 

154371742489   451.116     879.533     451.116     879.533 

154371750744   449.898     879.4       449.898     879.4   

154371759095   449.161     879.431     449.161     879.431 

154371767443   448.042     878.972     448.042     878.972 

154371775856   448.358     879.407     448.358     879.407 

154371784123   447.393     879.871     447.393     879.871 

154371792468   447.811     879.355     447.811     879.355 

154371800852   446.445     879.717     446.445     879.717 

154371809085   448.066     878.714     448.066     878.714 

154371817437   447.132     875.93      447.132     875.93  

154371825854   447.537     874.694     447.537     874.694 

154371834263   446.986     873.362     446.986     873.362 

154371842494   447.905     871.064     447.905     871.064 

154371850827   448.055     870.237     448.055     870.237 

154371859225   450.332     870.064     450.332     870.064 

154371867617   449.582     868.99      449.582     868.99  

154371875861   451.648     867.217     451.648     867.217 

154371884205   453.098     865.209     453.098     865.209 

154371892587   453.391     863.345     453.391     863.345 

154371900829   452.532     862.471     452.532     862.471 

154371909212   452.62      863.346     452.62      863.346 

154371917604   453.08      863.652     453.08      863.652 

154371925977   453.675     862.967     453.675     862.967 

154371934216   453.585     864.25      453.585     864.25  

154371942564   452.658     864.413     452.658     864.413 

154371951006   452.057     865.2       452.057     865.2   

154371959339   451.115     866.219     451.115     866.219 

154371967614   449.255     867.708     449.255     867.708 

154371975988   450.439     868.657     450.439     868.657 

154371984327   449.733     871.392     449.733     871.392 

154371992576   450.938     873.006     450.938     873.006 

154372000978   450.584     874.25      450.584     874.25  

154372009361   452.457     875.992     452.457     875.992 

154372017727   453.322     877.122     453.322     877.122 

154372025934   455.008     878.074     455.008     878.074 

154372034336   457.803     879.019     457.803     879.019 

154372042728   459.577     880.266     459.577     880.266 

154372051113   461.739     880.971     461.739     880.971 

154372059352   464.177     881.316     464.177     881.316 

154372067716   462.735     883.298     462.735     883.298 

154372076108   465.504     883.162     465.504     883.162 

154372084484   465.881     882.951     465.881     882.951 

154372092723   465.928     883.677     465.928     883.677 

154372101069   466.504     882.577     466.504     882.577 

154372109512   466.846     883.16      466.846     883.16  

154372117696   467.144     884.227     467.144     884.227 

154372126082   466.504     883.897     466.504     883.897 

154372134475   466.102     882.708     466.102     882.708 

154372142758   465.151     882.761     465.151     882.761 

154372151035   463.739     883.686     463.739     883.686 

154372159409   463.777     882.253     463.777     882.253 

154372167859   462.554     881.103     462.554     881.103 

154372176238   460.799     880.198     460.799     880.198 

154372184463   458.758     879.096     458.758     879.096 

154372192868   454.251     877.547     454.251     877.547 

154372201211   454.132     875.347     454.132     875.347 

154372209595   453.223     871.639     453.223     871.639 

154372217841   453.054     871.733     453.054     871.733 

154372226237   454.131     869.451     454.131     869.451 

154372234587   453.892     867.756     453.892     867.756 

154372242812   454.167     866.4       454.167     866.4   

154372251181   454.34      865.062     454.34      865.062 

154372259572   454.624     865.293     454.624     865.293 

154372267982   456.449     864.004     456.449     864.004 

154372276227   455.407     863.521     455.407     863.521 

154372284562   456.138     864.804     456.138     864.804 

154372292963   457.228     863.921     457.228     863.921 

154372301387   457.434     864.749     457.434     864.749 

154372309571   457.473     864.794     457.473     864.794 

154372317927   455.094     864.998     455.094     864.998 

154372326331   453.9       864.764     453.9       864.764 

154372334717   453.577     864.384     453.577     864.384 

154372342976   454.481     863.848     454.481     863.848 

154372351342   453.213     864.623     453.213     864.623 

154372359706   452.217     864.284     452.217     864.284 

154372367950   451.404     865.052     451.404     865.052 

154372376364   450.751     865.9       450.751     865.9   

154372384670   450.161     867.919     450.161     867.919 

154372393062   448.817     868.936     448.817     868.936 

154372401294   450.028     869.128     450.028     869.128 

154372409725   522.435     849.597     522.435     849.597 

154372418095   638.919     717.538     638.919     717.538 

154372426486   704.498     633.851     704.498     633.851 

154372434714   737.739     610.559     737.739     610.559 

154372443064   756.989     585.415     756.989     585.415 

154372451493   758.921     572.805     758.921     572.805 

154372459648   768.982     567.583     768.982     567.583 

154372468071   776.947     567.658     776.947     567.658 

154372476508   780.565     563.777     780.565     563.777 

154372484819   783.74      560.924     783.74      560.924 

154372493059   783.683     559.528     783.683     559.528 

