timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154087290921   782.665     -44.451     782.665     -44.451 

154087299285   781.97      -43.644     781.97      -43.644 

154087307764   784.193     -41.229     784.193     -41.229 

154087315985   784.495     -41.69      784.495     -41.69  

154087324332   786.723     -39.503     786.723     -39.503 

154087332713   787.255     -40.173     787.255     -40.173 

154087340976   788.497     -38.282     788.497     -38.282 

154087349353   788.721     -33.224     788.721     -33.224 

154087357743   788.061     -34.786     788.061     -34.786 

154087366068   789.824     -28.11      789.824     -28.11  

154087374318   790.81      -23.727     790.81      -23.727 

154087382697   792.268     -23.099     792.268     -23.099 

154087391130   793.466     -18.642     793.466     -18.642 

154087399482   792.996     -16.775     792.996     -16.775 

154087407702   793.211     -14.308     793.211     -14.308 

154087416049   791.979     -11.785     791.979     -11.785 

154087424472   793.879     -7.585      793.879     -7.585  

154087432842   793.086     -5.497      793.086     -5.497  

154087441082   793.151     -3.515      793.151     -3.515  

154087449490   794.542     -0.402      794.542     -0.402  

154087457838   795.596     1.248       795.596     1.248   

154087466083   797.563     2.746       797.563     2.746   

154087474424   797.807     3.348       797.807     3.348   

154087482863   797.027     2.67        797.027     2.67    

154087491244   797.325     1.566       797.325     1.566   

