timeStamp      action  positionX     positionY     
154047760951   move    1107.00       536.00        

154047761049   move    1110.00       536.00        

154047761148   move    1113.00       536.00        

154047761248   move    1116.00       538.00        

154047761335   move    1119.00       538.00        

154047761450   move    1122.00       538.00        

154047761544   move    1125.00       538.00        

154047761648   move    1128.00       538.00        

154047769335   move    1134.00       538.00        

154047769414   move    1137.00       538.00        

154047769519   move    1140.00       538.00        

154047769611   move    1143.00       538.00        

154047769706   move    1146.00       538.00        

154047769789   move    1149.00       538.00        

154047769917   move    1152.00       539.00        

154047770108   move    1131.00       538.00        

154047777498   move    1155.00       539.00        

154047777590   move    1156.00       539.00        

154047777702   move    1159.00       539.00        

154047777797   move    1162.00       539.00        

154047778001   move    1165.00       539.00        

154047778089   move    1167.00       539.00        

154047778192   move    1170.00       539.00        

154047785848   move    1173.00       539.00        

154047785924   move    1174.00       539.00        

154047786023   move    1177.00       539.00        

154047786119   move    1180.00       539.00        

154047786223   move    1182.00       539.00        

154047786310   move    1185.00       541.00        

154047786427   move    1186.00       541.00        

154047786520   move    1189.00       541.00        

154047786627   move    1192.00       541.00        

154047794368   move    1194.00       541.00        

154047794467   move    1197.00       541.00        

154047794571   move    1198.00       541.00        

154047794672   move    1200.00       541.00        

154047794775   move    1203.00       541.00        

154047794869   move    1204.00       541.00        

154047794987   move    1207.00       541.00        

154047795064   move    1209.00       541.00        

154047795164   move    1210.00       541.00        

154047795249   move    1212.00       541.00        

154047795364   move    1215.00       541.00        

154047795496   move    1216.00       541.00        

154047795689   move    1218.00       541.00        

154047795758   move    1219.00       541.00        

154047795863   move    1221.00       541.00        

154047810827   move    1224.00       541.00        

154047810929   move    1225.00       541.00        

154047811028   move    1227.00       541.00        

154047811130   move    1228.00       541.00        

154047811233   move    1230.00       541.00        

154047811318   move    1231.00       541.00        

154047811442   move    1233.00       541.00        

154047811526   move    1234.00       541.00        

154047811625   move    1236.00       541.00        

154047819288   move    1239.00       541.00        

154047819379   move    1240.00       541.00        

154047819470   move    1242.00       541.00        

154047819565   move    1243.00       541.00        

154047819772   move    1245.00       541.00        

154047819861   move    1246.00       541.00        

154047820075   move    1237.00       541.00        

154047827804   move    1249.00       541.00        

154047827900   move    1251.00       541.00        

154047828104   move    1252.00       541.00        

154047828191   move    1254.00       541.00        

154047828315   move    1255.00       541.00        

154047836059   move    1257.00       541.00        

154047836181   move    1258.00       541.00        

154047836356   move    1260.00       541.00        

154047836455   move    1261.00       541.00        

154047836655   move    1263.00       541.00        

154047844254   move    1264.00       541.00        

154047844454   move    1266.00       541.00        

154047844553   move    1267.00       541.00        

154047844751   move    1269.00       540.00        

154047844944   move    1270.00       540.00        

154047852705   move    1272.00       540.00        

154047853113   move    1273.00       540.00        

154047853324   move    1275.00       538.00        

154047861145   move    1276.00       538.00        

154047861453   move    1278.00       538.00        

154047861730   move    1279.00       538.00        

154047869320   move    1279.00       537.00        

154047869506   move    1281.00       537.00        

154047869936   move    1282.00       537.00        

154047877934   move    1284.00       537.00        

154047878351   move    1285.00       537.00        

154047878426   move    1285.00       535.00        

154047886387   move    1287.00       535.00        

154047886791   move    1288.00       535.00        

154047894694   move    1290.00       535.00        

154047895096   move    1291.00       535.00        

154047902877   move    1293.00       535.00        

154047903169   move    1294.00       535.00        

154047911077   move    1296.00       535.00        

154047911270   move    1297.00       535.00        

154047911574   move    1299.00       535.00        

154047919445   move    1300.00       535.00        

154047919635   move    1302.00       535.00        

154047919976   move    1303.00       535.00        

154047920150   move    1305.00       535.00        

154047927915   move    1306.00       535.00        

154047928114   move    1308.00       535.00        

154047928344   move    1309.00       535.00        

154047928508   move    1311.00       535.00        

154047936050   move    1312.00       535.00        

154047936248   move    1314.00       535.00        

154047936452   move    1315.00       535.00        

154047936659   move    1317.00       535.00        

154047944480   move    1318.00       535.00        

154047944648   move    1320.00       535.00        

154047944855   move    1321.00       535.00        

154047945060   move    1323.00       535.00        

154047952924   move    1326.00       535.00        

154047953015   move    1326.00       536.00        

154047953238   move    1327.00       536.00        

154047953416   move    1329.00       536.00        

154047953523   move    1324.00       535.00        

154047961435   move    1330.00       536.00        

154047961762   move    1332.00       536.00        

154047969514   move    1333.00       536.00        

154047969911   move    1335.00       536.00        

154047978254   move    1336.00       536.00        

154048103502   move    1338.00       536.00        

154048177977   move    1338.00       535.00        

154048203031   move    1337.00       535.00        

154048203507   move    1337.00       534.00        

154048211569   move    1335.00       534.00        

154048261592   move    1314.00       526.00        

154048261768   move    1314.00       525.00        

154048261973   move    1313.00       525.00        

154048269881   move    1311.00       525.00        

154048270062   move    1311.00       523.00        

154048270355   move    1310.00       523.00        

154048278185   move    1310.00       522.00        

154048278284   move    1308.00       522.00        

154048286456   move    1307.00       522.00        

154048286535   move    1307.00       520.00        

154048287140   move    1305.00       520.00        

154048295010   move    1305.00       519.00        

154048295688   move    1304.00       519.00        

154048303590   move    1304.00       517.00        

154048478859   move    1305.00       517.00        

154048487085   move    1306.00       517.00        

154048494863   move    1306.00       518.00        

154048494970   move    1308.00       518.00        

154048495396   move    1309.00       518.00        

154048495664   move    1311.00       518.00        

154048503279   move    1312.00       518.00        

154048503596   move    1314.00       518.00        

