timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153847137796   791.462     -31.594     791.462     -31.594 

153847146021   789.233     -35.91      789.233     -35.91  

153847154395   790.045     -37.507     790.045     -37.507 

153847162724   790.516     -38.028     790.516     -38.028 

153847171072   789.684     -33.683     789.684     -33.683 

153847179416   789.155     -36.144     789.155     -36.144 

153847187749   787.246     -38.645     787.246     -38.645 

153847196022   785.081     -35.259     785.081     -35.259 

153847204399   785.932     -35.439     785.932     -35.439 

153847212728   783.326     -38.476     783.326     -38.476 

153847221090   783.649     -36.513     783.649     -36.513 

153847229517   785.259     -35.111     785.259     -35.111 

153847237748   786.303     -24.481     786.303     -24.481 

153847246110   787.217     -27.667     787.217     -27.667 

153847254438   786.887     -27.677     786.887     -27.677 

153847262890   784.819     -30.167     784.819     -30.167 

153847271081   785.907     -29.689     785.907     -29.689 

153847279474   787.162     -27.018     787.162     -27.018 

153847287817   788.29      -27.52      788.29      -27.52  

153847296250   787.036     -28.581     787.036     -28.581 

153847304456   789.483     -29.45      789.483     -29.45  

153847312887   789.106     -30.534     789.106     -30.534 

153847321206   788.326     -34.593     788.326     -34.593 

153847329517   788.052     -35.291     788.052     -35.291 

153847338006   787.797     -36.839     787.797     -36.839 

153847346256   788.102     -37.459     788.102     -37.459 

153847354677   788.971     -37.205     788.971     -37.205 

153847362855   788.829     -37.336     788.829     -37.336 

153847371215   787.892     -38.236     787.892     -38.236 

153847379646   787.401     -38.536     787.401     -38.536 

153847387969   788.419     -38.611     788.419     -38.611 

153847396226   788.502     -38.594     788.502     -38.594 

153847404607   787.922     -38.47      787.922     -38.47  

153847413035   788.165     -37.452     788.165     -37.452 

153847421360   786.87      -35.179     786.87      -35.179 

153847429616   785.316     -31.86      785.316     -31.86  

153847437993   784.106     -31.048     784.106     -31.048 

153847446412   783.319     -26.346     783.319     -26.346 

153847454594   783.413     -25.952     783.413     -25.952 

153847463006   783.66      -26.871     783.66      -26.871 

153847471375   783.886     -24.915     783.886     -24.915 

153847479748   783.123     -22.551     783.123     -22.551 

153847487995   782.688     -19.337     782.688     -19.337 

153847496377   783.572     -18.722     783.572     -18.722 

153847504747   784.105     -16.999     784.105     -16.999 

153847513153   784.44      -21.161     784.44      -21.161 

153847521339   785.658     -22.155     785.658     -22.155 

153847529736   785.752     -25.021     785.752     -25.021 

153847538092   785.359     -24.677     785.359     -24.677 

153847546360   785.139     -25.324     785.139     -25.324 

153847554676   785.32      -25.68      785.32      -25.68  

153847563142   784.665     -26.335     784.665     -26.335 

153847571502   783.272     -25.704     783.272     -25.704 

153847579744   781.603     -24.641     781.603     -24.641 

153847588082   780.556     -22.732     780.556     -22.732 

