timeStamp      action  positionX     positionY     
153847004303   move    849.00        14.00         

153847004785   move    849.00        12.00         

153847012939   move    849.00        11.00         

153847021006   move    849.00        9.00          

153847029694   move    849.00        8.00          

153847087838   move    848.00        8.00          

153847104811   move    846.00        8.00          

153847121045   move    845.00        8.00          

153847121320   move    845.00        9.00          

153847129653   move    843.00        9.00          

153847130045   move    843.00        10.00         

153847138062   move    842.00        10.00         

153847138375   move    842.00        12.00         

153847146461   move    840.00        12.00         

153847146681   move    840.00        13.00         

153847154608   move    839.00        13.00         

153847154725   move    839.00        15.00         

153847162965   move    839.00        16.00         

153847163308   move    837.00        16.00         

153847171223   move    837.00        18.00         

153847171898   move    837.00        19.00         

153847179909   move    836.00        19.00         

153847180217   move    836.00        21.00         

153847188333   move    836.00        22.00         

153847204401   move    836.00        24.00         

153847212887   move    836.00        25.00         

153847221731   move    836.00        27.00         

153847238204   move    836.00        28.00         

