timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154179761897   487.657     161.08      487.657     161.08  

154179770330   489.745     161.597     489.745     161.597 

154179778515   489.447     158.982     489.447     158.982 

154179786900   489.181     156.913     489.181     156.913 

154179795400   489.572     152.191     489.572     152.191 

154179803732   490.145     151.037     490.145     151.037 

154179811874   489.167     149.849     489.167     149.849 

154179820252   487.904     147.045     487.904     147.045 

154179828674   488.484     147.641     488.484     147.641 

154179837109   487.959     147.512     487.959     147.512 

154179845322   487.535     146.744     487.535     146.744 

154179853674   488.712     146.619     488.712     146.619 

154179861972   488.21      144.908     488.21      144.908 

154179870368   487.95      145.17      487.95      145.17  

154179878722   488.886     145.784     488.886     145.784 

154179887091   488.331     147.917     488.331     147.917 

154179895388   488.093     152.294     488.093     152.294 

154179903700   489.137     158.035     489.137     158.035 

154179912051   490.072     160.274     490.072     160.274 

154179920437   491.099     161.534     491.099     161.534 

154179928842   490.805     161.733     490.805     161.733 

154179937034   490.538     159.91      490.538     159.91  

154179945430   489.863     159.816     489.863     159.816 

154179953840   487.813     154.873     487.813     154.873 

154179962196   486.366     151.821     486.366     151.821 

154179970431   484.709     143.251     484.709     143.251 

154179978827   482.211     134.017     482.211     134.017 

154179987142   477.706     120.283     477.706     120.283 

154179995565   477.818     117.702     477.818     117.702 

154180003835   475.047     120.016     475.047     120.016 

154180012185   472.637     110.797     472.637     110.797 

154180020558   471.032     111.692     471.032     111.692 

154180028802   468.355     103.989     468.355     103.989 

154180037197   468.118     102.651     468.118     102.651 

154180045581   466.661     98.855      466.661     98.855  

154180053976   466.458     97.838      466.458     97.838  

154180062189   465.635     95.937      465.635     95.937  

154180070548   465.544     93.751      465.544     93.751  

154180078893   465.477     95.144      465.477     95.144  

154180087382   464.916     93.423      464.916     93.423  

154180095589   464.237     92.493      464.237     92.493  

154180103926   464.373     93.918      464.373     93.918  

154180112326   465.035     94.479      465.035     94.479  

154180120535   465.899     95.73       465.899     95.73   

154180128909   465.317     98.626      465.317     98.626  

154180137347   465.522     100.089     465.522     100.089 

154180145619   465.816     104.578     465.816     104.578 

154180153933   466.538     109.522     466.538     109.522 

154180162280   467.285     109.839     467.285     109.839 

154180170688   467.938     116.102     467.938     116.102 

154180179094   469.44      122.789     469.44      122.789 

154180187297   473.444     130.832     473.444     130.832 

154180195666   476.946     134.386     476.946     134.386 

154180204101   479.143     137.093     479.143     137.093 

154180212470   484.775     143.083     484.775     143.083 

154180220715   486.267     142.438     486.267     142.438 

154180229050   485.26      141.461     485.26      141.461 

154180237453   486.353     142.252     486.353     142.252 

154180245689   485.778     146.019     485.778     146.019 

154180254006   489.521     149.008     489.521     149.008 

154180262490   491.686     150.296     491.686     150.296 

154180270743   492         149.024     492         149.024 

154180279045   492.661     144.329     492.661     144.329 

154180287406   490.524     147.783     490.524     147.783 

154180295845   490.921     149.334     490.921     149.334 

154180304172   490.322     148.837     490.322     148.837 

154180312420   490.61      153.257     490.61      153.257 

154180320830   491.324     153.778     491.324     153.778 

154180329198   492.829     151.738     492.829     151.738 

154180337410   491.555     152.583     491.555     152.583 

154180345778   489.91      154.751     489.91      154.751 

154180354211   489.565     153.375     489.565     153.375 

154180362567   490.204     155.679     490.204     155.679 

154180370786   491.139     159.577     491.139     159.577 

154180379182   491.596     158.439     491.596     158.439 

154180387586   493.266     162.213     493.266     162.213 

154180395926   493.535     161.965     493.535     161.965 

154180404196   492.012     162.809     492.012     162.809 

154180412547   490.951     161.927     490.951     161.927 

154180420926   488.81      162.933     488.81      162.933 

154180429323   487.541     162.677     487.541     162.677 

154180437544   488.281     158.279     488.281     158.279 

154180445927   488.063     153.902     488.063     153.902 

154180454312   486.704     156.208     486.704     156.208 

154180462539   486.251     149.247     486.251     149.247 

154180470939   484.708     152.395     484.708     152.395 

154180479336   484.149     149.639     484.149     149.639 

154180487704   484.571     150.567     484.571     150.567 

154180495897   485.461     150.769     485.461     150.769 

154180504308   488.045     150.674     488.045     150.674 

154180512678   490.071     151.165     490.071     151.165 

154180521054   492.583     152.974     492.583     152.974 

154180529276   493.634     152.57      493.634     152.57  

154180537675   494.604     154.526     494.604     154.526 

154180546006   494.166     153.526     494.166     153.526 

154180554441   492.671     156.484     492.671     156.484 

154180562666   488.353     151.994     488.353     151.994 

154180571056   488.785     149.943     488.785     149.943 

154180579468   484.133     145.658     484.133     145.658 

154180587671   484.733     141.94      484.733     141.94  

