timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154295267919   772.175     521.107     772.175     521.107 

154295276304   774.913     525.579     774.913     525.579 

154295284697   776.54      529.081     776.54      529.081 

154295293052   778.242     529.823     778.242     529.823 

154295309725   778.52      534.595     778.52      534.595 

154295318099   778.944     536.101     778.944     536.101 

154295326399   780.212     538.864     780.212     538.864 

154295334733   781.576     539.446     781.576     539.446 

154295343152   782.393     540.244     782.393     540.244 

154295351586   784.073     540.17      784.073     540.17  

154295359782   786.077     538.959     786.077     538.959 

154295368204   787.344     536.914     787.344     536.914 

154295376428   787.157     536.431     787.157     536.431 

154295384730   785.887     535.138     785.887     535.138 

154295393124   785.862     533.476     785.862     533.476 

154295401447   783.949     532.889     783.949     532.889 

154295409935   782.698     532.482     782.698     532.482 

154295418144   780.982     531.522     780.982     531.522 

154295426508   782.413     531.342     782.413     531.342 

154295434875   783.784     531.759     783.784     531.759 

154295443212   781.328     531.552     781.328     531.552 

154295451539   774.976     531.479     774.976     531.479 

154295459821   623.194     532.451     623.194     532.451 

154295468273   570.39      532.702     570.39      532.702 

154295476635   477.063     533.423     477.063     533.423 

154295484858   392.375     533.881     392.375     533.881 

154295493220   351.295     534.408     351.295     534.408 

154295501642   347.331     532.736     347.331     532.736 

154295509895   336.7       533.074     336.7       533.074 

154295518253   331.401     533.119     331.401     533.119 

154295526646   327.152     531.206     327.152     531.206 

154295534857   329.969     529.903     329.969     529.903 

154295543210   321.32      529.178     321.32      529.178 

154295551629   322.994     527.482     322.994     527.482 

154295559970   322.776     525.916     322.776     525.916 

154295568320   321.786     523.563     321.786     523.563 

154295576638   314.618     523.773     314.618     523.773 

154295584937   314.538     521.756     314.538     521.756 

154295593263   312.563     524.209     312.563     524.209 

154295601579   313.657     521.807     313.657     521.807 

154295610035   312.381     522.769     312.381     522.769 

154295618381   312.703     523.519     312.703     523.519 

154295626791   310.959     528.494     310.959     528.494 

154295634984   311.844     529.201     311.844     529.201 

154295643384   321.135     529.128     321.135     529.128 

154295651793   335.361     527.553     335.361     527.553 

154295660127   324.112     530.656     324.112     530.656 

154295668366   323.042     531.602     323.042     531.602 

154295676746   325.496     525.966     325.496     525.966 

154295685151   330.043     526.195     330.043     526.195 

154295693535   329.86      520.753     329.86      520.753 

154295701743   333.121     517.358     333.121     517.358 

154295710124   332.192     516.012     332.192     516.012 

154295718543   335.241     516.109     335.241     516.109 

154295726714   334.339     514.873     334.339     514.873 

154295735132   333.825     513.902     333.825     513.902 

154295743459   331.137     514.981     331.137     514.981 

154295751940   329.564     516.331     329.564     516.331 

154295760088   327.977     517.369     327.977     517.369 

154295768455   328.11      518.52      328.11      518.52  

154295776960   330.099     521.295     330.099     521.295 

154295785290   332.772     524.443     332.772     524.443 

154295793477   333.155     527.394     333.155     527.394 

154295801841   334.701     528.218     334.701     528.218 

154295810171   336.757     531.262     336.757     531.262 

154295818706   337.99      533.416     337.99      533.416 

154295826892   341.224     534.378     341.224     534.378 

154295835224   343.044     536.864     343.044     536.864 

154295843641   345.392     538.135     345.392     538.135 

154295851860   345.67      540.963     345.67      540.963 

154295860185   345.568     542.906     345.568     542.906 

154295868594   344.843     543.012     344.843     543.012 

154295876898   342.397     543.557     342.397     543.557 

154295885272   340.993     543.101     340.993     543.101 

154295893638   340.957     541.54      340.957     541.54  

154295901967   339.388     539.185     339.388     539.185 

154295910401   339.723     538.655     339.723     538.655 

154295918600   337.436     535.821     337.436     535.821 

154295926933   336.497     538.155     336.497     538.155 

154295935374   335.959     536.217     335.959     536.217 

154295943596   337.772     531.604     337.772     531.604 

154295951950   340.9       528.795     340.9       528.795 

154295960389   342.162     527.395     342.162     527.395 

154295968771   343.064     524.944     343.064     524.944 

154295976983   344.657     523.349     344.657     523.349 

154295985332   344.122     523.289     344.122     523.289 

154295993757   334.045     523.084     334.045     523.084 

154296002129   329.696     522.391     329.696     522.391 

154296010359   330.809     522.669     330.809     522.669 

154296018772   330.953     522.476     330.953     522.476 

154296027132   328.904     522.447     328.904     522.447 

154296035525   329.159     523.535     329.159     523.535 

154296043771   331.745     523.444     331.745     523.444 

154296052115   332.727     524.638     332.727     524.638 

154296060516   337.706     524.678     337.706     524.678 

154296068749   337.585     525.412     337.585     525.412 

154296077104   339.933     525.809     339.933     525.809 

154296085506   342.952     526.431     342.952     526.431 

154296093897   343.052     528.342     343.052     528.342 

154296102149   343.604     528.109     343.604     528.109 

154296110476   345.82      529.255     345.82      529.255 

154296118879   347.839     529.033     347.839     529.033 

154296127268   349.061     527.692     349.061     527.692 

154296135497   347.06      527.819     347.06      527.819 

154296143875   346.872     525.477     346.872     525.477 

154296152301   343.85      524.115     343.85      524.115 

154296160638   343.176     522.305     343.176     522.305 

154296168861   341.737     521.099     341.737     521.099 

154296177237   340.248     515.915     340.248     515.915 

154296185640   339.076     513.728     339.076     513.728 

154296193888   337.788     511.918     337.788     511.918 

154296202219   336.045     509.261     336.045     509.261 

154296210641   334.47      506.568     334.47      506.568 

154296219013   334.321     503.912     334.321     503.912 

154296227228   334.763     503.135     334.763     503.135 

154296235613   335.31      502.426     335.31      502.426 

154296244008   336.15      502.715     336.15      502.715 

154296252378   335.711     504.381     335.711     504.381 

154296260608   336.534     505.215     336.534     505.215 

154296268973   337.146     507.829     337.146     507.829 

154296277347   338.975     508.694     338.975     508.694 

154296285754   339.063     510.398     339.063     510.398 

154296294004   340.229     511.057     340.229     511.057 

154296302365   341.147     512.144     341.147     512.144 

154296310762   341.739     513.827     341.739     513.827 

154296318987   342.437     514.222     342.437     514.222 

