timeStamp      action  positionX     positionY     
154463127028   move    701.00        375.00        

154463127119   move    698.00        373.00        

154463134771   move    692.00        369.00        

154463134835   move    689.00        366.00        

154463135030   move    687.00        363.00        

154463135129   move    684.00        361.00        

154463135216   move    681.00        358.00        

154463135330   move    678.00        357.00        

154463135525   move    695.00        370.00        

154463142916   move    675.00        354.00        

154463143016   move    672.00        352.00        

154463143115   move    669.00        349.00        

154463143220   move    666.00        348.00        

154463143319   move    662.00        343.00        

154463143520   move    650.00        334.00        

154463143616   move    647.00        331.00        

154463143724   move    642.00        328.00        

154463151380   move    636.00        324.00        

154463151507   move    633.00        321.00        

154463151580   move    627.00        316.00        

154463151679   move    624.00        313.00        

154463151779   move    620.00        310.00        

154463151887   move    615.00        307.00        

154463151985   move    611.00        304.00        

154463152084   move    608.00        301.00        

154463152202   move    605.00        298.00        

154463152266   move    600.00        295.00        

154463152503   move    597.00        292.00        

154463152595   move    594.00        289.00        

154463152694   move    591.00        288.00        

154463152797   move    588.00        285.00        

154463152879   move    585.00        283.00        

154463152976   move    582.00        280.00        

154463168162   move    579.00        279.00        

154463168261   move    576.00        276.00        

154463168361   move    575.00        274.00        

154463168461   move    572.00        273.00        

154463168561   move    570.00        270.00        

154463168659   move    567.00        268.00        

154463168764   move    564.00        267.00        

154463168867   move    563.00        264.00        

154463176520   move    558.00        261.00        

154463176604   move    555.00        259.00        

154463176681   move    554.00        258.00        

154463176780   move    551.00        256.00        

154463176882   move    549.00        255.00        

154463177000   move    548.00        253.00        

154463177079   move    546.00        252.00        

154463177306   move    560.00        262.00        

154463184700   move    543.00        249.00        

154463184787   move    542.00        249.00        

154463184999   move    540.00        246.00        

154463185113   move    539.00        246.00        

154463185200   move    536.00        243.00        

154463185290   move    534.00        243.00        

154463185411   move    533.00        241.00        

154463193052   move    531.00        240.00        

154463193141   move    530.00        238.00        

154463193244   move    528.00        237.00        

154463193347   move    527.00        235.00        

154463193444   move    525.00        234.00        

154463193544   move    524.00        232.00        

154463193642   move    522.00        232.00        

154463193745   move    521.00        231.00        

154463193843   move    519.00        229.00        

154463201521   move    519.00        228.00        

154463201620   move    518.00        228.00        

154463201708   move    516.00        226.00        

154463201819   move    515.00        225.00        

154463201921   move    515.00        223.00        

154463202019   move    513.00        223.00        

154463202115   move    512.00        222.00        

154463202212   move    510.00        220.00        

154463209780   move    509.00        219.00        

154463209995   move    509.00        217.00        

154463210088   move    507.00        217.00        

154463210189   move    507.00        216.00        

154463210273   move    506.00        216.00        

154463210378   move    506.00        214.00        

154463218033   move    504.00        213.00        

154463218218   move    503.00        211.00        

154463218438   move    503.00        210.00        

154463218524   move    501.00        210.00        

154463218623   move    501.00        208.00        

154463218815   move    501.00        207.00        

154463226578   move    500.00        205.00        

154463226793   move    498.00        204.00        

154463227313   move    500.00        207.00        

154463234815   move    498.00        202.00        

154463235191   move    498.00        201.00        

154463243076   move    497.00        199.00        

154463243600   move    497.00        198.00        

154463251685   move    497.00        196.00        

154463259815   move    497.00        195.00        

154463268369   move    497.00        193.00        

154463276517   move    498.00        193.00        

154463285363   move    498.00        192.00        

154463301931   move    499.00        192.00        

