timeStamp      action  positionX     positionY     
154148698963   move    996.00        702.00        

154148699084   move    999.00        704.00        

154148699137   move    981.00        690.00        

154148706779   move    1000.00       707.00        

154148706882   move    1003.00       708.00        

154148706978   move    1006.00       710.00        

154148707098   move    1008.00       711.00        

154148707179   move    1011.00       714.00        

154148707303   move    1012.00       716.00        

154148707379   move    1015.00       717.00        

154148707478   move    1018.00       720.00        

154148714975   move    1020.00       722.00        

154148715077   move    1023.00       723.00        

154148715177   move    1026.00       726.00        

154148715277   move    1027.00       728.00        

154148715391   move    1030.00       729.00        

154148715478   move    1033.00       731.00        

154148715578   move    1035.00       734.00        

154148715775   move    1038.00       735.00        

154148723409   move    1039.00       737.00        

154148723520   move    1042.00       738.00        

154148723613   move    1045.00       741.00        

154148723695   move    1047.00       743.00        

154148723811   move    1050.00       744.00        

154148723910   move    1053.00       746.00        

154148724017   move    1054.00       747.00        

154148724106   move    1057.00       750.00        

154148731801   move    1059.00       752.00        

154148731905   move    1062.00       753.00        

154148732007   move    1065.00       755.00        

154148732105   move    1066.00       756.00        

154148732205   move    1069.00       759.00        

154148732299   move    1071.00       761.00        

154148732397   move    1074.00       762.00        

154148732497   move    1075.00       764.00        

154148740076   move    1078.00       765.00        

154148740175   move    1080.00       767.00        

154148740275   move    1083.00       768.00        

154148740375   move    1084.00       771.00        

154148740482   move    1087.00       773.00        

154148740568   move    1089.00       774.00        

154148740774   move    1092.00       776.00        

154148740873   move    1093.00       777.00        

154148748409   move    1096.00       779.00        

154148748513   move    1098.00       780.00        

154148748617   move    1101.00       782.00        

154148748686   move    1102.00       783.00        

154148748800   move    1104.00       785.00        

154148748897   move    1107.00       786.00        

154148748985   move    1108.00       788.00        

154148749093   move    1110.00       789.00        

154148756756   move    1113.00       791.00        

154148757003   move    1116.00       794.00        

154148757071   move    1119.00       795.00        

154148757165   move    1120.00       797.00        

154148757265   move    1122.00       798.00        

154148757368   move    1123.00       800.00        

154148757464   move    1126.00       801.00        

154148765126   move    1128.00       803.00        

154148765216   move    1129.00       804.00        

154148765315   move    1131.00       806.00        

154148765414   move    1132.00       807.00        

154148765515   move    1134.00       809.00        

154148765602   move    1135.00       810.00        

154148765809   move    1137.00       810.00        

154148765915   move    1138.00       812.00        

154148773433   move    1140.00       813.00        

154148773535   move    1141.00       815.00        

154148773633   move    1143.00       816.00        

154148773734   move    1144.00       818.00        

154148773834   move    1146.00       818.00        

154148773934   move    1147.00       819.00        

154148774026   move    1149.00       821.00        

154148774132   move    1150.00       822.00        

154148781826   move    1152.00       822.00        

154148781929   move    1153.00       824.00        

154148782028   move    1153.00       825.00        

154148782135   move    1155.00       827.00        

154148782259   move    1156.00       827.00        

154148782334   move    1158.00       828.00        

154148782428   move    1158.00       830.00        

154148782526   move    1159.00       830.00        

154148782626   move    1161.00       831.00        

154148782725   move    1161.00       833.00        

154148790125   move    1164.00       834.00        

154148790221   move    1164.00       836.00        

154148790425   move    1165.00       836.00        

154148790516   move    1165.00       837.00        

154148790622   move    1167.00       837.00        

154148791136   move    1162.00       833.00        

154148798584   move    1167.00       839.00        

154148798686   move    1168.00       839.00        

154148798785   move    1168.00       840.00        

154148798884   move    1170.00       840.00        

154148798982   move    1170.00       842.00        

154148799081   move    1171.00       842.00        

154148799164   move    1171.00       843.00        

154148799278   move    1173.00       843.00        

154148806756   move    1173.00       845.00        

154148806955   move    1174.00       845.00        

154148807073   move    1174.00       846.00        

154148807264   move    1176.00       848.00        

154148815249   move    1176.00       849.00        

154148815309   move    1177.00       849.00        

154148815515   move    1177.00       851.00        

154148815806   move    1179.00       851.00        

154148823454   move    1179.00       852.00        

154148823752   move    1180.00       852.00        

154148823843   move    1180.00       854.00        

154148831936   move    1182.00       855.00        

154148832563   move    1182.00       857.00        

154148832817   move    1180.00       855.00        

