timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154450046986   1145.286    128.065     1145.286    128.065 

154450055346   1143.478    124.222     1143.478    124.222 

154450063816   1149.205    123.211     1149.205    123.211 

154450071992   1151.303    122.406     1151.303    122.406 

154450080349   1151.266    123.614     1151.266    123.614 

154450088828   1149.874    124.826     1149.874    124.826 

154450097057   1148.136    127.2       1148.136    127.2   

154450105377   1148.076    134.114     1148.076    134.114 

154450113799   1146.418    137.2       1146.418    137.2   

154450122164   1145.83     143.369     1145.83     143.369 

154450130374   1146.792    142.05      1146.792    142.05  

154450138749   1148.458    146.623     1148.458    146.623 

154450147173   1149.038    144.169     1149.038    144.169 

154450163740   1152.821    142.896     1152.821    142.896 

154450172150   1153.009    137.568     1153.009    137.568 

154450180490   1151.828    135.712     1151.828    135.712 

154450188893   1151.701    129.068     1151.701    129.068 

154450197116   1152.612    125.445     1152.612    125.445 

154450205536   1151.646    118.601     1151.646    118.601 

154450213847   1149.919    115.992     1149.919    115.992 

154450222142   1150.198    121.089     1150.198    121.089 

154450230570   1149.929    124.969     1149.929    124.969 

154450238954   1152.349    125.025     1152.349    125.025 

154450247273   1155.09     123.327     1155.09     123.327 

154450255566   1153.46     119.771     1153.46     119.771 

154450263868   1153.807    124.977     1153.807    124.977 

154450272309   1155.12     125.732     1155.12     125.732 

154450280647   1154.83     127.382     1154.83     127.382 

154450288894   1155.264    131.224     1155.264    131.224 

154450297250   1155.708    133.79      1155.708    133.79  

154450305670   1158.02     132.742     1158.02     132.742 

154450314048   1160.576    131.195     1160.576    131.195 

154450322287   1159.258    126.731     1159.258    126.731 

154450330665   1159.278    120.055     1159.278    120.055 

154450339051   1157.849    112.376     1157.849    112.376 

154450347245   1156.866    111.471     1156.866    111.471 

154450364023   1155.443    111.291     1155.443    111.291 

154450372413   1155.227    114.449     1155.227    114.449 

154450380636   1156.026    115.325     1156.026    115.325 

154450389031   1158.31     118.547     1158.31     118.547 

154450397377   1159.13     123.763     1159.13     123.763 

154450405780   1159.038    120.711     1159.038    120.711 

154450414048   1163.162    121.87      1163.162    121.87  

154450422484   1162.485    112.599     1162.485    112.599 

154450430737   1161.179    118.272     1161.179    118.272 

154450439043   1160.177    121.364     1160.177    121.364 

154450447416   1161.944    126.755     1161.944    126.755 

154450464158   1161.518    127.659     1161.518    127.659 

154450472408   1159.905    127.393     1159.905    127.393 

154450480798   1159.742    126.296     1159.742    126.296 

154450489182   1158.788    123.536     1158.788    123.536 

154450497529   1159.551    120.981     1159.551    120.981 

154450505759   1159.783    116.414     1159.783    116.414 

154450514077   1159.756    116.18      1159.756    116.18  

154450522671   1161.447    117.177     1161.447    117.177 

154450530933   1162.051    114.829     1162.051    114.829 

154450539159   1161.468    109.628     1161.468    109.628 

154450547547   1163.081    105.537     1163.081    105.537 

154450564182   1164.09     100.829     1164.09     100.829 

154450572559   1165.31     98.125      1165.31     98.125  

154450580908   1165.843    94.363      1165.843    94.363  

154450589222   1168.398    90.255      1168.398    90.255  

154450597512   1169.574    87.665      1169.574    87.665  

154450605862   1173.653    84.463      1173.653    84.463  

154450614283   1174.149    81.993      1174.149    81.993  

154450622612   1172.737    81.721      1172.737    81.721  

154450630862   1173.37     83.848      1173.37     83.848  

154450639235   1171.839    89.888      1171.839    89.888  

154450647601   1174.457    93.978      1174.457    93.978  

154450664255   1170.626    113.946     1170.626    113.946 

154450672623   1170.263    118.027     1170.263    118.027 

154450681017   1166.895    122.355     1166.895    122.355 

154450689232   1163.21     128.098     1163.21     128.098 

154450697649   1159.664    131.782     1159.664    131.782 

154450706023   1153.505    128.439     1153.505    128.439 

154450714364   1148.897    131.977     1148.897    131.977 

154450722630   1149.653    131.021     1149.653    131.021 

154450730991   1150.366    133.807     1150.366    133.807 

154450739410   1148.924    131.231     1148.924    131.231 

154450747784   1149.515    131.841     1149.515    131.841 

154450756023   1149.457    130.212     1149.457    130.212 

