timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153891822831   785.584     -24.412     785.584     -24.412 

153891831203   787.789     -23.216     787.789     -23.216 

153891839630   787.46      -22.81      787.46      -22.81  

153891847842   789.64      -23.626     789.64      -23.626 

153891856274   786.401     -24.281     786.401     -24.281 

153891864563   790.08      -21.67      790.08      -21.67  

153891872818   788.834     -19.634     788.834     -19.634 

153891881176   789.409     -18.007     789.409     -18.007 

153891889601   790.251     -14.465     790.251     -14.465 

153891897921   792.561     -13.39      792.561     -13.39  

153891906188   793.945     -14.343     793.945     -14.343 

153891914575   791.949     -14.288     791.949     -14.288 

153891922884   794.532     -12.737     794.532     -12.737 

153891931337   793.617     -13.471     793.617     -13.471 

153891939558   792.763     -14.604     792.763     -14.604 

153891947946   790.541     -12.404     790.541     -12.404 

153891956264   791.149     -13.537     791.149     -13.537 

153891964704   793.327     -13.215     793.327     -13.215 

153891972900   791.501     -13.729     791.501     -13.729 

153891981319   791.583     -13.994     791.583     -13.994 

153891989667   790.415     -11.468     790.415     -11.468 

153891997933   790.826     -9.429      790.826     -9.429  

153892006236   792.22      -8.395      792.22      -8.395  

153892014768   789.931     -10.834     789.931     -10.834 

153892023088   788.634     -6.981      788.634     -6.981  

153892031290   788.023     -2.742      788.023     -2.742  

153892039715   788.57      -7.005      788.57      -7.005  

153892048085   787.933     -10.861     787.933     -10.861 

153892056478   785.956     -9.302      785.956     -9.302  

153892064688   787.083     -12.852     787.083     -12.852 

153892073095   786.818     -14.889     786.818     -14.889 

153892081440   785.757     -22.762     785.757     -22.762 

153892089834   786.4       -23.578     786.4       -23.578 

153892098052   784.912     -28.259     784.912     -28.259 

153892106458   785.108     -27.594     785.108     -27.594 

153892114792   786.918     -32.483     786.918     -32.483 

153892123059   787.808     -29.974     787.808     -29.974 

153892131429   788.074     -29.146     788.074     -29.146 

153892139817   787.323     -31.766     787.323     -31.766 

153892148215   786.836     -31.57      786.836     -31.57  

153892156462   786.728     -31.503     786.728     -31.503 

153892164824   785.761     -33.773     785.761     -33.773 

153892173193   785.205     -32.655     785.205     -32.655 

153892181561   784.569     -32.356     784.569     -32.356 

153892189819   784.584     -32.511     784.584     -32.511 

153892198224   785.262     -30.137     785.262     -30.137 

153892206564   783.896     -30.497     783.896     -30.497 

153892214809   784.232     -33.293     784.232     -33.293 

153892223190   783.912     -33.645     783.912     -33.645 

153892231571   784.555     -30.285     784.555     -30.285 

153892239955   785.624     -28.398     785.624     -28.398 

153892248203   783.543     -27.692     783.543     -27.692 

153892256542   784.006     -26.08      784.006     -26.08  

153892264945   783.938     -22.811     783.938     -22.811 

153892273314   782.965     -22.837     782.965     -22.837 

153892281558   782.123     -23.428     782.123     -23.428 

153892289932   782.776     -21.662     782.776     -21.662 

153892298330   782.973     -20.462     782.973     -20.462 

153892306681   783.66      -19.322     783.66      -19.322 

153892314963   784.661     -18.685     784.661     -18.685 

153892323323   784.899     -19.572     784.899     -19.572 

153892331710   786.689     -19.529     786.689     -19.529 

153892339940   788.091     -20.724     788.091     -20.724 

153892348341   790.825     -21.907     790.825     -21.907 

153892356703   791.938     -22.913     791.938     -22.913 

153892365092   793.364     -23.127     793.364     -23.127 

153892373307   795.462     -22.629     795.462     -22.629 

153892381679   794.466     -22.976     794.466     -22.976 

153892390079   794.584     -25.046     794.584     -25.046 

153892398469   794.928     -25.318     794.928     -25.318 

153892406669   795.128     -22.399     795.128     -22.399 

153892415081   795.133     -22.448     795.133     -22.448 

153892423441   794.36      -22.63      794.36      -22.63  

153892431837   793.96      -19.935     793.96      -19.935 

153892440030   792.289     -18.036     792.289     -18.036 

153892448467   791.105     -15.629     791.105     -15.629 

153892456832   791.72      -12.116     791.72      -12.116 

153892465076   790.976     -12.221     790.976     -12.221 

153892473417   791.258     -10.274     791.258     -10.274 

153892481807   791.945     -6.227      791.945     -6.227  

153892490194   791.835     -7.486      791.835     -7.486  

153892498499   790.814     -8.037      790.814     -8.037  

153892506856   789.913     -7.131      789.913     -7.131  

153892515167   789.94      -5.686      789.94      -5.686  

153892523573   789.355     -8.229      789.355     -8.229  

153892531811   789.199     -9.107      789.199     -9.107  

153892540185   788.348     -11.975     788.348     -11.975 

153892548588   787.21      -14.219     787.21      -14.219 

153892556952   785.414     -18.445     785.414     -18.445 

153892565213   786.063     -16.535     786.063     -16.535 

153892573574   785.37      -19.903     785.37      -19.903 

153892581962   784.766     -22.059     784.766     -22.059 

153892590171   785.061     -21.201     785.061     -21.201 

153892598556   784.724     -17         784.724     -17     

153892606978   783.719     -19.624     783.719     -19.624 

153892615364   784.515     -19.613     784.515     -19.613 

153892623542   785.737     -19.896     785.737     -19.896 

