timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154533578236   452.307     880.379     452.307     880.379 

154533586488   453.449     880.483     453.449     880.483 

154533594811   453.835     881.113     453.835     881.113 

154533603228   453.258     883.185     453.258     883.185 

154533611558   453.503     885.429     453.503     885.429 

154533619878   453.442     886.422     453.442     886.422 

154533628197   454.453     885.328     454.453     885.328 

154533636560   454.002     882.706     454.002     882.706 

154533644972   452.429     883.102     452.429     883.102 

154533653235   449.968     882.999     449.968     882.999 

154533661565   448.417     884.923     448.417     884.923 

154533669954   447.126     885.592     447.126     885.592 

154533678322   447.885     885.737     447.885     885.737 

154533686681   448.094     886.155     448.094     886.155 

154533694928   447.908     886.383     447.908     886.383 

154533703328   448.489     886.87      448.489     886.87  

154533711610   449.753     886.595     449.753     886.595 

154533719937   449.038     887.923     449.038     887.923 

154533728355   448.777     888.41      448.777     888.41  

154533736691   448.841     888.158     448.841     888.158 

154533744948   449.127     888.046     449.127     888.046 

154533753276   451.899     887.281     451.899     887.281 

154533761686   451.93      886.021     451.93      886.021 

154533770095   451.571     884.998     451.571     884.998 

154533778370   452.475     882.524     452.475     882.524 

154533786695   453.111     880.515     453.111     880.515 

154533795097   453.482     878.925     453.482     878.925 

154533803283   453.43      877.497     453.43      877.497 

154533811736   454.958     876.339     454.958     876.339 

154533820085   453.709     876.86      453.709     876.86  

154533828482   455.775     877.133     455.775     877.133 

154533836658   455.944     876.946     455.944     876.946 

154533845053   455.137     875.354     455.137     875.354 

154533853427   455.635     874.345     455.635     874.345 

154533861851   455.004     872.358     455.004     872.358 

154533870051   454.246     871.902     454.246     871.902 

154533878367   454.099     871.692     454.099     871.692 

154533886783   453.716     870.762     453.716     870.762 

154533895246   453.246     871.198     453.246     871.198 

154533903455   452.086     869.421     452.086     869.421 

154533911815   452.155     868.311     452.155     868.311 

154533920184   451.864     866.636     451.864     866.636 

154533928458   452.409     865.565     452.409     865.565 

154533936891   452.892     865.523     452.892     865.523 

154533945194   452.544     866.079     452.544     866.079 

154533953537   453.489     866.347     453.489     866.347 

154533961809   453.51      866.909     453.51      866.909 

154533970191   453.432     867.06      453.432     867.06  

154533978609   453.17      867.237     453.17      867.237 

154533986920   452.955     867.131     452.955     867.131 

154533995183   453.673     866.79      453.673     866.79  

154534003589   453.91      867.014     453.91      867.014 

154534011983   454.239     867.506     454.239     867.506 

154534020342   454.615     868.471     454.615     868.471 

154534028565   454.283     869.587     454.283     869.587 

154534036928   453.501     870.706     453.501     870.706 

154534045359   453.872     871.443     453.872     871.443 

154534053573   453.968     874.334     453.968     874.334 

154534061951   455.178     875.363     455.178     875.363 

154534070356   456.164     873.751     456.164     873.751 

154534078671   457.498     874.032     457.498     874.032 

154534086979   458.176     873.973     458.176     873.973 

154534095347   458.013     876.648     458.013     876.648 

154534103755   456.902     877.769     456.902     877.769 

154534112085   457.446     878.632     457.446     878.632 

154534120297   457.243     879.232     457.243     879.232 

154534128669   457.818     878.577     457.818     878.577 

154534137108   459.199     877.833     459.199     877.833 

154534145482   460.868     875.791     460.868     875.791 

154534153699   460.255     875.852     460.255     875.852 

154534162079   458.278     877.83      458.278     877.83  

154534170413   458.546     880.398     458.546     880.398 

154534178702   458.662     880.37      458.662     880.37  

154534187069   455.998     880.449     455.998     880.449 

154534195459   457.229     881.008     457.229     881.008 

154534203849   456.836     880.82      456.836     880.82  

154534212088   457.76      880.226     457.76      880.226 

154534220416   457.804     881.108     457.804     881.108 

154534228817   457.571     879.231     457.571     879.231 

154534237210   456.716     879.699     456.716     879.699 

154534245428   456.815     880.369     456.815     880.369 

154534253863   501.454     843.727     501.454     843.727 

154534262160   630.478     710.36      630.478     710.36  

154534270444   682.655     658.46      682.655     658.46  

154534278805   752.749     625.054     752.749     625.054 

