timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153942171886   1356.06     512.809     1356.06     512.809 

153942180048   1357.206    513.424     1357.206    513.424 

153942188495   1357.432    513.898     1357.432    513.898 

153942196852   1358.164    513.073     1358.164    513.073 

153942205253   1358.412    514.185     1358.412    514.185 

153942213480   1361.631    514.827     1361.631    514.827 

153942221843   1360.377    512.056     1360.377    512.056 

153942230247   1361.692    511.899     1361.692    511.899 

153942238453   1359.698    512.882     1359.698    512.882 

153942246843   1359.865    511.663     1359.865    511.663 

153942255237   1358.702    512.856     1358.702    512.856 

153942263619   1359.646    513.305     1359.646    513.305 

153942271854   1360.256    514.02      1360.256    514.02  

153942280204   1360.213    512.744     1360.213    512.744 

153942288599   1360.634    513.172     1360.634    513.172 

153942297020   1358.921    513.185     1358.921    513.185 

153942305190   1357.191    514.014     1357.191    514.014 

153942313546   1354.878    515.521     1354.878    515.521 

153942322013   1355.592    516.22      1355.592    516.22  

153942330322   1356.998    516.092     1356.998    516.092 

153942338613   1357.571    516.391     1357.571    516.391 

153942346956   1358.137    515.84      1358.137    515.84  

153942355370   1357.36     515.07      1357.36     515.07  

153942363596   1357.386    514.633     1357.386    514.633 

153942371944   1357.491    513.761     1357.491    513.761 

153942380342   1357.831    513.981     1357.831    513.981 

153942388733   1358.858    512.72      1358.858    512.72  

153942396976   1357.513    512.637     1357.513    512.637 

153942405360   1358.604    511.223     1358.604    511.223 

153942413732   1356.184    510.014     1356.184    510.014 

153942422050   1355.494    510.251     1355.494    510.251 

153942430336   1354.202    509.701     1354.202    509.701 

153942438715   1354.315    508.402     1354.315    508.402 

153942447124   1355.307    508.66      1355.307    508.66  

153942455504   1355.505    507.602     1355.505    507.602 

153942463742   1355.543    507.619     1355.543    507.619 

153942472091   1356.522    507.278     1356.522    507.278 

153942480475   1356.17     507.377     1356.17     507.377 

153942488688   1356.148    507.744     1356.148    507.744 

153942497071   1355.774    509.645     1355.774    509.645 

153942505481   1357.489    511.411     1357.489    511.411 

153942513855   1356.842    513.294     1356.842    513.294 

153942522090   1355.837    514.714     1355.837    514.714 

153942530500   1354.158    516.031     1354.158    516.031 

153942538839   1352.681    517.816     1352.681    517.816 

153942547228   1352.555    517.862     1352.555    517.862 

153942555502   1352.013    518.028     1352.013    518.028 

153942563838   1351.627    518.118     1351.627    518.118 

153942572241   1351.124    517.258     1351.124    517.258 

153942580474   1349.19     515.377     1349.19     515.377 

153942588832   1349.539    513.295     1349.539    513.295 

153942597225   1350.259    512.285     1350.259    512.285 

153942605555   1350.292    509.547     1350.292    509.547 

153942613827   1352.212    508.894     1352.212    508.894 

153942622214   1353.584    507.56      1353.584    507.56  

153942630596   1355.098    505.613     1355.098    505.613 

153942638947   1356.044    505.233     1356.044    505.233 

153942647206   1357.347    504.452     1357.347    504.452 

153942655596   1357.801    504.128     1357.801    504.128 

153942663985   1359.958    505.04      1359.958    505.04  

153942672383   1362.496    505.412     1362.496    505.412 

153942680584   1363.527    505.311     1363.527    505.311 

153942688951   1364.353    504.714     1364.353    504.714 

153942697330   1364.802    505.026     1364.802    505.026 

153942705572   1364.431    504.839     1364.431    504.839 

