timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154339093936   781.735     -50.519     781.735     -50.519 

154339102305   782.373     -50.762     782.373     -50.762 

154339110700   787.519     -51.28      787.519     -51.28  

154339119081   789.963     -49.129     789.963     -49.129 

154339127324   789.732     -47.483     789.732     -47.483 

154339135705   790.924     -48.279     790.924     -48.279 

154339144068   790.998     -46.26      790.998     -46.26  

154339152349   785.463     -48.843     785.463     -48.843 

154339160695   783.528     -49.68      783.528     -49.68  

154339169071   780.465     -49.642     780.465     -49.642 

154339177471   791.841     -49.434     791.841     -49.434 

154339185667   796.372     -46.628     796.372     -46.628 

154339194053   794.404     -44.607     794.404     -44.607 

154339202483   791.59      -43.54      791.59      -43.54  

154339210798   789.685     -41.35      789.685     -41.35  

154339219080   788.728     -38.545     788.728     -38.545 

154339227420   785.442     -37.185     785.442     -37.185 

154339235779   790.958     -37.713     790.958     -37.713 

154339244208   793.411     -37.994     793.411     -37.994 

154339252441   792.464     -35.745     792.464     -35.745 

154339260852   793.673     -35.081     793.673     -35.081 

154339269158   791.15      -34.542     791.15      -34.542 

154339277428   788.125     -33.018     788.125     -33.018 

154339285804   784.928     -34.566     784.928     -34.566 

154339294230   780.919     -35.947     780.919     -35.947 

154339302580   782.929     -36.616     782.929     -36.616 

154339310790   782.891     -37.414     782.891     -37.414 

154339319166   785.002     -37.971     785.002     -37.971 

154339327567   779.242     -37.39      779.242     -37.39  

154339335982   780.57      -34.286     780.57      -34.286 

154339344190   779.741     -32.92      779.741     -32.92  

154339352563   779.639     -32.665     779.639     -32.665 

154339360987   778.159     -31.432     778.159     -31.432 

154339369284   778.037     -27.113     778.037     -27.113 

154339377570   778.478     -25.772     778.478     -25.772 

154339385970   780.079     -23.106     780.079     -23.106 

154339394357   779.109     -19.256     779.109     -19.256 

154339402526   779.287     -18.14      779.287     -18.14  

154339410880   778.183     -13.03      778.183     -13.03  

154339419324   779.985     5.729       779.985     5.729   

154339427728   780.222     14.226      780.222     14.226  

154339435927   781.415     18.899      781.415     18.899  

154339444329   781.675     19.284      781.675     19.284  

154339452667   782.472     19.753      782.472     19.753  

154339461066   783.597     26.62       783.597     26.62   

154339469343   785.376     31.997      785.376     31.997  

154339477718   786.383     33.615      786.383     33.615  

154339486057   786.277     32.272      786.277     32.272  

154339494284   786.317     35.366      786.317     35.366  

154339502706   786.742     35.752      786.742     35.752  

154339511070   786.869     35.963      786.869     35.963  

154339519485   786.655     34.801      786.655     34.801  

154339527662   786.482     33.445      786.482     33.445  

154339536052   785.875     35.257      785.875     35.257  

154339544483   786.475     35.62       786.475     35.62   

154339552874   787.667     35.801      787.667     35.801  

154339561090   787.719     34.269      787.719     34.269  

154339569448   786.049     34.41       786.049     34.41   

154339577829   786.216     34.398      786.216     34.398  

154339586215   785.683     33.099      785.683     33.099  

154339594442   785.33      32.236      785.33      32.236  

154339602818   784.461     29.655      784.461     29.655  

154339611227   784.223     28.948      784.223     28.948  

154339619417   783.287     26.517      783.287     26.517  

