timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154376538623   488.338     165.125     488.338     165.125 

154376547180   486.416     165.48      486.416     165.48  

154376555338   486.987     167.187     486.987     167.187 

154376563767   487.375     165.59      487.375     165.59  

154376572091   486.872     165.245     486.872     165.245 

154376580420   487.862     163.586     487.862     163.586 

154376588822   488.951     160.396     488.951     160.396 

154376597201   487.702     159.819     487.702     159.819 

154376605439   484.899     156.979     484.899     156.979 

154376613831   483.159     153.612     483.159     153.612 

154376622112   482.774     148.522     482.774     148.522 

154376630556   483.738     149.626     483.738     149.626 

154376638793   483.778     148.429     483.778     148.429 

154376647204   484.936     145.718     484.936     145.718 

154376655580   484.206     145.23      484.206     145.23  

154376663788   483.378     143.884     483.378     143.884 

154376672195   483.587     143.585     483.587     143.585 

154376680581   482.787     143.169     482.787     143.169 

154376688930   482.077     142.674     482.077     142.674 

154376697193   484.134     142.612     484.134     142.612 

154376705537   484.821     142.504     484.821     142.504 

154376713938   484.459     143.824     484.459     143.824 

154376722311   484.07      142.859     484.07      142.859 

154376730539   483.012     141.837     483.012     141.837 

154376738957   483.198     143.168     483.198     143.168 

154376747339   482.983     144.319     482.983     144.319 

154376755552   483.567     143.157     483.567     143.157 

154376763934   483.894     143.17      483.894     143.17  

154376772321   485.095     141.562     485.095     141.562 

154376780639   486.471     139.729     486.471     139.729 

154376788927   486.272     139.599     486.272     139.599 

154376797311   487.429     139.32      487.429     139.32  

154376805627   486.889     137.883     486.889     137.883 

154376814026   486.865     138.297     486.865     138.297 

154376822307   486.045     136.861     486.045     136.861 

154376830665   485.062     136.192     485.062     136.192 

154376838983   484.64      134.751     484.64      134.751 

154376847430   483.422     132.969     483.422     132.969 

154376855705   483.435     130.618     483.435     130.618 

154376863990   481.468     133.261     481.468     133.261 

154376872462   480.3       132.823     480.3       132.823 

154376880692   478.735     133.997     478.735     133.997 

154376889051   477.291     132.776     477.291     132.776 

154376897455   477.313     133.244     477.313     133.244 

154376905791   477.002     133.665     477.002     133.665 

154376914048   476.11      134.389     476.11      134.389 

154376922407   476.355     136.616     476.355     136.616 

154376930834   476.494     136.84      476.494     136.84  

154376939148   477.335     139.303     477.335     139.303 

154376947427   477.038     142.093     477.038     142.093 

154376955845   476.56      141.016     476.56      141.016 

154376964204   475.815     140.971     475.815     140.971 

154376972541   474.845     140.984     474.845     140.984 

154376980811   475.461     141.418     475.461     141.418 

154376989185   476.229     141.026     476.229     141.026 

154376997579   476.979     139.884     476.979     139.884 

154377005816   477.432     140.171     477.432     140.171 

154377014179   477.444     135.517     477.444     135.517 

154377022561   478.479     134.311     478.479     134.311 

154377030921   478.373     133.016     478.373     133.016 

154377039184   476.715     131.187     476.715     131.187 

154377047563   478.495     127.99      478.495     127.99  

154377055940   476.56      124.311     476.56      124.311 

154377064258   477.908     123.353     477.908     123.353 

154377072523   476.786     120.155     476.786     120.155 

154377080920   476.372     117.045     476.372     117.045 

154377089302   473.015     117.491     473.015     117.491 

154377097702   473.991     113.87      473.991     113.87  

154377106007   472.768     110.783     472.768     110.783 

154377114323   471.904     108.718     471.904     108.718 

154377122694   471.348     108.923     471.348     108.923 

154377130907   471.941     109.539     471.941     109.539 

154377139656   470.345     110.001     470.345     110.001 

154377148045   470.506     112.915     470.506     112.915 

154377156473   472.332     118.945     472.332     118.945 

154377164679   473.242     120.957     473.242     120.957 

154377172774   474.081     125.088     474.081     125.088 

154377181131   473.367     130.332     473.367     130.332 

154377189511   473.923     133.126     473.923     133.126 

154377197761   473.304     130.225     473.304     130.225 

154377206103   471.802     129.318     471.802     129.318 

154377214511   471.602     129.569     471.602     129.569 

154377222759   470.827     129.778     470.827     129.778 

154377231051   474.355     129.098     474.355     129.098 

154377239541   473.789     127.283     473.789     127.283 

154377247878   467.15      124.136     467.15      124.136 

154377256122   470.49      121.942     470.49      121.942 

154377264524   468.985     117.402     468.985     117.402 

154377272881   469.369     115.963     469.369     115.963 

154377281213   471.293     114.254     471.293     114.254 

154377289485   466.978     114.834     466.978     114.834 

154377297898   470.267     113.579     470.267     113.579 

154377306262   468.673     112.453     468.673     112.453 

154377314654   469.905     111.499     469.905     111.499 

154377322856   471.204     110.46      471.204     110.46  

154377331234   470.044     111.542     470.044     111.542 

154377339650   470.373     111.753     470.373     111.753 

154377347894   469.882     113.045     469.882     113.045 

