timeStamp      action  positionX     positionY     
154318566208   move    624.00        309.00        

154318566296   move    623.00        308.00        

154318566398   move    621.00        306.00        

154318574127   move    620.00        302.00        

154318574325   move    618.00        299.00        

154318574432   move    617.00        297.00        

154318574531   move    615.00        296.00        

154318574667   move    615.00        294.00        

154318574718   move    614.00        291.00        

154318574819   move    612.00        290.00        

154318574950   move    621.00        303.00        

154318582356   move    612.00        288.00        

154318582456   move    611.00        287.00        

154318582555   move    611.00        285.00        

154318582655   move    609.00        284.00        

154318582755   move    609.00        282.00        

154318582855   move    608.00        281.00        

154318582956   move    608.00        279.00        

154318583152   move    606.00        278.00        

154318583237   move    606.00        276.00        

154318590697   move    605.00        275.00        

154318590820   move    605.00        273.00        

154318590903   move    603.00        272.00        

154318591005   move    603.00        270.00        

154318591094   move    602.00        269.00        

154318591203   move    602.00        267.00        

154318599138   move    600.00        267.00        

154318599232   move    600.00        266.00        

154318599327   move    599.00        264.00        

154318599426   move    599.00        263.00        

154318599526   move    599.00        261.00        

154318599625   move    597.00        260.00        

154318599825   move    596.00        258.00        

154318599923   move    596.00        257.00        

154318607445   move    596.00        255.00        

154318607537   move    594.00        255.00        

154318607619   move    594.00        254.00        

154318607732   move    594.00        252.00        

154318607832   move    593.00        251.00        

154318608032   move    593.00        249.00        

154318615738   move    591.00        248.00        

154318615941   move    591.00        246.00        

154318616140   move    590.00        245.00        

154318616331   move    590.00        243.00        

154318616539   move    588.00        242.00        

154318624121   move    588.00        240.00        

154318624424   move    588.00        239.00        

154318624522   move    587.00        239.00        

154318624630   move    587.00        237.00        

154318624822   move    587.00        236.00        

154318632635   move    585.00        236.00        

154318632738   move    585.00        234.00        

154318632943   move    585.00        233.00        

154318640787   move    585.00        231.00        

154318640977   move    584.00        231.00        

154318641173   move    584.00        230.00        

154318641486   move    584.00        228.00        

154318649531   move    584.00        227.00        

154318657524   move    582.00        227.00        

154318657627   move    582.00        225.00        

154318665996   move    582.00        224.00        

154318674431   move    582.00        222.00        

154318682833   move    581.00        222.00        

154318682969   move    581.00        221.00        

154318691277   move    581.00        219.00        

154318699715   move    581.00        218.00        

154318699919   move    579.00        218.00        

154318708111   move    579.00        216.00        

154318716302   move    579.00        215.00        

154318716391   move    578.00        215.00        

154318724944   move    578.00        213.00        

154318733059   move    576.00        213.00        

154318741367   move    576.00        212.00        

154318749987   move    575.00        212.00        

154318766562   move    573.00        212.00        

154318766632   move    573.00        210.00        

154318774947   move    572.00        210.00        

154318783305   move    570.00        210.00        

154318791112   move    569.00        210.00        

154318791499   move    567.00        210.00        

154318791598   move    567.00        209.00        

154318799391   move    566.00        209.00        

154318799721   move    564.00        209.00        

154318799988   move    563.00        209.00        

154318807837   move    561.00        209.00        

154318808036   move    560.00        207.00        

154318808231   move    558.00        207.00        

154318816148   move    557.00        207.00        

154318816350   move    555.00        207.00        

154318816437   move    554.00        207.00        

154318816550   move    554.00        206.00        

154318816646   move    552.00        206.00        

154318824337   move    551.00        206.00        

154318824520   move    549.00        206.00        

154318824606   move    549.00        204.00        

154318824705   move    548.00        204.00        

154318824805   move    546.00        204.00        

154318825002   move    545.00        204.00        

154318832811   move    543.00        203.00        

154318832911   move    542.00        203.00        

154318833114   move    540.00        203.00        

154318833216   move    539.00        203.00        

154318833307   move    539.00        201.00        

154318840958   move    537.00        201.00        

154318841050   move    536.00        201.00        

154318841239   move    534.00        201.00        

154318841361   move    533.00        200.00        

154318841538   move    531.00        200.00        

154318841740   move    530.00        200.00        

154318849609   move    527.00        198.00        

154318849664   move    525.00        198.00        

154318849756   move    525.00        197.00        

154318849855   move    524.00        197.00        

154318849944   move    522.00        197.00        

154318850278   move    528.00        198.00        

154318857601   move    521.00        195.00        

154318857898   move    519.00        195.00        

154318858031   move    518.00        195.00        

154318858096   move    518.00        194.00        

154318858187   move    516.00        194.00        

154318865968   move    515.00        194.00        

154318866077   move    515.00        192.00        

154318866162   move    513.00        192.00        

154318866362   move    512.00        192.00        

154318866449   move    512.00        191.00        

154318866568   move    510.00        191.00        

154318874306   move    509.00        191.00        

154318874402   move    509.00        189.00        

154318874478   move    507.00        189.00        

154318874682   move    507.00        188.00        

