timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153990421760   1200.296    886.944     1200.296    886.944 

153990430123   1194.934    887.132     1194.934    887.132 

153990438366   1194.827    887.576     1194.827    887.576 

153990446770   1192.374    886.181     1192.374    886.181 

153990455100   1183.095    888.198     1183.095    888.198 

153990463486   1188.781    889.19      1188.781    889.19  

153990471768   1188.249    890.124     1188.249    890.124 

153990480039   1186.406    890.178     1186.406    890.178 

153990488425   1185.411    888.97      1185.411    888.97  

153990496839   1187.901    888.837     1187.901    888.837 

153990505088   1187.435    889.323     1187.435    889.323 

153990513451   1185.873    890.031     1185.873    890.031 

153990521861   1186.079    891.023     1186.079    891.023 

153990530089   1185.761    890.493     1185.761    890.493 

153990538525   1188.483    891.822     1188.483    891.822 

153990546917   1189.653    891.064     1189.653    891.064 

153990555272   1189.678    889.99      1189.678    889.99  

153990563488   1189.734    888.805     1189.734    888.805 

153990571881   1187.536    888.335     1187.536    888.335 

153990580225   1186.67     888.63      1186.67     888.63  

153990588587   1187.385    889.35      1187.385    889.35  

153990596836   1188.76     889.75      1188.76     889.75  

153990605297   1189.948    889.671     1189.948    889.671 

153990613631   1189.63     888.751     1189.63     888.751 

153990621968   1191.221    890.151     1191.221    890.151 

153990630281   1189.603    888.979     1189.603    888.979 

153990638591   1190.025    887.862     1190.025    887.862 

153990655255   1194.666    884.738     1194.666    884.738 

153990663649   1196.643    885.446     1196.643    885.446 

153990672029   1196.274    882.971     1196.274    882.971 

153990680382   1196.49     883.885     1196.49     883.885 

153990688603   1196.034    883.73      1196.034    883.73  

153990697014   1194.582    882.227     1194.582    882.227 

153990705400   1196.431    882.685     1196.431    882.685 

153990713773   1198.461    881.728     1198.461    881.728 

153990722014   1198.252    880.393     1198.252    880.393 

153990730406   1195.803    880.799     1195.803    880.799 

153990738772   1194.64     881.178     1194.64     881.178 

153990747148   1192.064    881.944     1192.064    881.944 

153990755373   1191.03     883.032     1191.03     883.032 

153990763784   1195.316    883.782     1195.316    883.782 

153990772141   1194.01     883.635     1194.01     883.635 

153990780381   1196.152    884.077     1196.152    884.077 

153990788753   1196.276    884.916     1196.276    884.916 

153990797118   1193.168    885.382     1193.168    885.382 

153990805510   1192.094    884.614     1192.094    884.614 

153990813760   1191.065    886.313     1191.065    886.313 

153990822123   1194.874    886.927     1194.874    886.927 

153990830508   1195.709    887.79      1195.709    887.79  

153990838867   1197.685    889.81      1197.685    889.81  

153990847099   1195.203    889.333     1195.203    889.333 

153990855496   1193.695    889.746     1193.695    889.746 

153990863877   1195.547    889.999     1195.547    889.999 

153990872285   1194.196    889.662     1194.196    889.662 

153990880492   1195.049    888.009     1195.049    888.009 

153990888908   1198.131    885.594     1198.131    885.594 

153990897243   1198.388    887.036     1198.388    887.036 

153990905500   1197.532    887.108     1197.532    887.108 

153990913893   1197.78     886.244     1197.78     886.244 

153990922272   1197.111    886.81      1197.111    886.81  

153990930660   1196.807    885.244     1196.807    885.244 

153990938854   1196.03     885.242     1196.03     885.242 

153990947241   1196.619    885.847     1196.619    885.847 

153990955659   1195.126    885.948     1195.126    885.948 

153990963990   1193.028    885.489     1193.028    885.489 

153990972249   1191.031    885.962     1191.031    885.962 

153990980602   1191.245    886.641     1191.245    886.641 

153990989024   1191.402    885.333     1191.402    885.333 

153990997389   1191.8      884.665     1191.8      884.665 

153991005645   1193.452    884.251     1193.452    884.251 

153991013999   1193.196    884.385     1193.196    884.385 

153991022413   1193.576    883.09      1193.576    883.09  

153991030614   1191.464    882.584     1191.464    882.584 

153991038982   1190.545    882.218     1190.545    882.218 

153991047326   1189.843    880.833     1189.843    880.833 

153991055761   1191.789    880.91      1191.789    880.91  

153991064017   1193.529    880.902     1193.529    880.902 

153991072356   1193.915    881.108     1193.915    881.108 

153991080767   1191.819    881.607     1191.819    881.607 

153991089134   1189.596    881.881     1189.596    881.881 

153991097345   1189.124    881.832     1189.124    881.832 

153991105780   1187.547    881.519     1187.547    881.519 

153991114146   1189.847    881.338     1189.847    881.338 

153991122384   1192.562    880.739     1192.562    880.739 

153991130738   1194.869    879.487     1194.869    879.487 

153991139146   1195.645    880.026     1195.645    880.026 

153991147494   1197.574    878.847     1197.574    878.847 

153991155738   1196.286    879.068     1196.286    879.068 

153991164088   1192.204    878.144     1192.204    878.144 

153991172496   1193.774    878.471     1193.774    878.471 

153991180870   1193.97     878.723     1193.97     878.723 

153991189032   1193.139    878.929     1193.139    878.929 

153991197493   1195.164    877.379     1195.164    877.379 

153991205913   1196.247    876.904     1196.247    876.904 

153991214285   1193.748    877.509     1193.748    877.509 

153991222510   1190.596    878.661     1190.596    878.661 

153991230897   1186.595    876.668     1186.595    876.668 

153991239205   1059.024    770.777     1059.024    770.777 

153991247524   955.524     662.991     955.524     662.991 

153991255852   886.73      594.461     886.73      594.461 

153991264244   883.271     582.388     883.271     582.388 

153991272604   878.693     585.545     878.693     585.545 

153991280858   873.464     582.19      873.464     582.19  

