timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154474237156   1197.334    865.59      1197.334    865.59  

154474245525   1200.614    866.136     1200.614    866.136 

154474253731   1201.468    865.071     1201.468    865.071 

154474262112   1202.114    865.573     1202.114    865.573 

154474270466   1200.625    866.695     1200.625    866.695 

154474278895   1198.682    866.259     1198.682    866.259 

154474287142   1194.425    867.399     1194.425    867.399 

154474295479   1093.755    856.183     1093.755    856.183 

154474303883   998.506     727.992     998.506     727.992 

