timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154279168966   814.834     -69.702     814.834     -69.702 

154279177417   803.861     -70.109     803.861     -70.109 

154279185744   797.923     -72.803     797.923     -72.803 

154279194127   792.545     -74.03      792.545     -74.03  

154279202398   795.118     -73.432     795.118     -73.432 

154279210776   794.535     -71.616     794.535     -71.616 

154279219036   801.173     -73.398     801.173     -73.398 

154279227389   799.635     -70.747     799.635     -70.747 

154279235726   794.393     -66.625     794.393     -66.625 

154279244132   793.878     -65.18      793.878     -65.18  

154279252516   794.001     -64.27      794.001     -64.27  

154279260730   792.592     -66.55      792.592     -66.55  

154279269087   796.091     -68.77      796.091     -68.77  

154279277517   784.969     -62.269     784.969     -62.269 

154279285870   782.393     -57.751     782.393     -57.751 

154279294142   778.199     -56.974     778.199     -56.974 

154279302504   779.846     -56.575     779.846     -56.575 

154279310814   779.977     -49.988     779.977     -49.988 

154279319250   780.808     -48.214     780.808     -48.214 

154279327494   778.666     -45.831     778.666     -45.831 

154279335902   782.781     -42.181     782.781     -42.181 

154279344253   786.113     -53.084     786.113     -53.084 

154279352504   789.438     -50.62      789.438     -50.62  

154279360852   792.163     -53.793     792.163     -53.793 

154279369615   781.933     -69.224     781.933     -69.224 

154279377993   784.451     -74.072     784.451     -74.072 

154279386189   784.353     -71.153     784.353     -71.153 

154279394620   786.656     -78.333     786.656     -78.333 

154279403021   779.558     -69.391     779.558     -69.391 

154279411353   776.399     -67.618     776.399     -67.618 

154279419576   771.869     -68.15      771.869     -68.15  

154279427983   771.396     -63.79      771.396     -63.79  

154279436370   770.149     -64.441     770.149     -64.441 

154279444692   769.501     -61.434     769.501     -61.434 

154279453056   769.756     -53.508     769.756     -53.508 

154279461372   768.169     -49.893     768.169     -49.893 

154279469768   766.142     -48.428     766.142     -48.428 

154279477972   766.583     -43.551     766.583     -43.551 

154279486373   763.658     -34.492     763.658     -34.492 

154279494729   757.39      -42.743     757.39      -42.743 

154279503102   743.182     -42.694     743.182     -42.694 

154279511368   751.46      -47.073     751.46      -47.073 

154279519496   0           0           0           0       

154279527869   0           0           0           0       

154279536249   773.552     -71.081     773.552     -71.081 

154279544474   770.477     -80.573     770.477     -80.573 

154279552852   767.467     -90.183     767.467     -90.183 

154279561249   771.519     -79.3       771.519     -79.3   

154279569617   773.075     -74.951     773.075     -74.951 

154279577860   769.812     -71.389     769.812     -71.389 

154279586242   761.319     -66.277     761.319     -66.277 

154279594626   769.951     -78.014     769.951     -78.014 

154279602844   760.931     -69.926     760.931     -69.926 

154279611249   753.414     -60.247     753.414     -60.247 

154279619615   777.489     -51.271     777.489     -51.271 

154279627977   777.085     -64.443     777.085     -64.443 

154279636238   783.86      -50.073     783.86      -50.073 

154279644633   781.306     -36.613     781.306     -36.613 

154279652992   782.142     -52.767     782.142     -52.767 

154279661364   774.548     -34.471     774.548     -34.471 

154279669621   777.378     -37.952     777.378     -37.952 

154279677994   784.402     -29.252     784.402     -29.252 

154279686348   788.722     -23.934     788.722     -23.934 

154279694631   788.461     -24.222     788.461     -24.222 

154279702966   787.635     -19.604     787.635     -19.604 

154279711398   778.476     -23.316     778.476     -23.316 

154279719751   789.214     -19.328     789.214     -19.328 

154279727993   785.458     -28.84      785.458     -28.84  

154279736340   784.754     -22.139     784.754     -22.139 

154279744756   843.619     147.593     843.619     147.593 

154279753161   832.824     277.521     832.824     277.521 

154279761330   842.494     385.813     842.494     385.813 

