timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154386340000   1194.421    869.781     1194.421    869.781 

154386348244   1194.934    868.657     1194.934    868.657 

154386356651   1194.737    869.068     1194.737    869.068 

154386364942   1194.392    868.624     1194.392    868.624 

154386373391   1193.655    867.93      1193.655    867.93  

154386381624   1193.378    867.897     1193.378    867.897 

154386390002   1193.084    867.557     1193.084    867.557 

154386398392   1192.808    867.398     1192.808    867.398 

154386406592   1193.127    867.1       1193.127    867.1   

154386415007   1193.531    866.332     1193.531    866.332 

154386423388   1193.836    866.172     1193.836    866.172 

154386431770   1193.859    865.609     1193.859    865.609 

154386439974   1195.406    865.135     1195.406    865.135 

154386448340   1196.707    863.99      1196.707    863.99  

154386456764   1200.185    863.456     1200.185    863.456 

154386465135   1201.158    863.071     1201.158    863.071 

154386473339   1204.141    862.677     1204.141    862.677 

154386481735   1205.046    862.729     1205.046    862.729 

154386490130   1205.826    862.379     1205.826    862.379 

154386498505   1206.608    861.265     1206.608    861.265 

154386506741   1206.857    860.313     1206.857    860.313 

154386515219   1205.618    860.363     1205.618    860.363 

154386523456   1206.932    860.292     1206.932    860.292 

154386531740   1203.442    860.751     1203.442    860.751 

154386540083   1203.017    860.236     1203.017    860.236 

154386556896   1204.289    860.381     1204.289    860.381 

154386565109   1204.495    859.964     1204.495    859.964 

154386573497   1205.089    859.094     1205.089    859.094 

154386581931   1204.619    858.569     1204.619    858.569 

154386590295   1204.525    858.802     1204.525    858.802 

154386598477   1203.609    859.032     1203.609    859.032 

154386606871   1204.823    858.558     1204.823    858.558 

154386615274   1204.814    858.126     1204.814    858.126 

154386623653   1206.388    857.529     1206.388    857.529 

