timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154494598613   788.994     983.693     788.994     983.693 

154494606968   784.084     985.395     784.084     985.395 

154494615254   787.668     982.545     787.668     982.545 

154494623613   785.44      982.191     785.44      982.191 

154494631972   787.041     979.628     787.041     979.628 

154494640406   782.842     985.453     782.842     985.453 

154494648579   780.696     985.591     780.696     985.591 

154494657017   779.621     985.84      779.621     985.84  

154494665318   779.928     983.223     779.928     983.223 

154494673583   782.103     981.79      782.103     981.79  

154494681950   783.511     979.707     783.511     979.707 

154494690424   785.656     977.701     785.656     977.701 

154494698719   785.673     976.683     785.673     976.683 

154494706960   784.849     978.851     784.849     978.851 

154494715359   785.999     978.439     785.999     978.439 

154494723752   788.554     978.701     788.554     978.701 

154494732136   789.985     978.599     789.985     978.599 

154494740312   787.313     981.674     787.313     981.674 

154494748785   787.697     979.748     787.697     979.748 

154494757078   787.555     980.197     787.555     980.197 

154494765473   784.427     981.638     784.427     981.638 

154494773712   787.109     984.102     787.109     984.102 

154494782158   788.266     982.923     788.266     982.923 

154494790503   789.934     983.668     789.934     983.668 

154494798758   790.129     983.446     790.129     983.446 

154494807153   786.624     985.708     786.624     985.708 

154494815478   787.12      987.619     787.12      987.619 

154494823892   788.167     987.435     788.167     987.435 

154494832046   786.046     988.2       786.046     988.2   

154494840479   787.37      991.868     787.37      991.868 

154494848869   788.656     992.005     788.656     992.005 

154494857261   786.915     990.201     786.915     990.201 

154494865476   786.259     989.346     786.259     989.346 

154494873875   787.284     990.979     787.284     990.979 

154494882266   785.568     996.18      785.568     996.18  

154494890579   788.16      995.102     788.16      995.102 

154494898895   788.718     995.012     788.718     995.012 

154494907275   787.989     996.462     787.989     996.462 

154494915479   787.018     995.569     787.018     995.569 

154494923862   786.574     994.943     786.574     994.943 

154494932224   783.628     994.399     783.628     994.399 

154494940622   782.053     992.762     782.053     992.762 

154494948950   782.383     993.54      782.383     993.54  

154494957207   782.39      993.306     782.39      993.306 

154494965569   782.615     990.727     782.615     990.727 

154494973978   782.02      990.369     782.02      990.369 

154494982378   781.072     988.825     781.072     988.825 

154494990583   781.389     988.47      781.389     988.47  

154494998994   781.612     989.725     781.612     989.725 

154495007386   781.815     989.355     781.815     989.355 

154495015736   783.188     991.644     783.188     991.644 

154495023971   783.903     990.71      783.903     990.71  

154495032412   784.697     991.607     784.697     991.607 

154495040774   784.321     992.082     784.321     992.082 

154495048989   783.99      989.088     783.99      989.088 

154495057365   780.974     992.4       780.974     992.4   

154495065733   782.143     991.451     782.143     991.451 

154495074132   783.322     992.082     783.322     992.082 

154495082359   783.984     993.797     783.984     993.797 

154495090713   786.812     992.196     786.812     992.196 

154495099139   786.843     995.826     786.843     995.826 

154495107493   785.699     995.375     785.699     995.375 

154495115747   784.494     996.675     784.494     996.675 

154495124090   786.092     996.046     786.092     996.046 

154495132524   785.418     995.481     785.418     995.481 

154495140774   786.66      996.329     786.66      996.329 

154495149098   787.752     996.512     787.752     996.512 

154495157519   788.566     996.489     788.566     996.489 

154495165887   788.023     995.753     788.023     995.753 

154495174102   786.856     995.038     786.856     995.038 

154495182505   785.819     993.907     785.819     993.907 

154495190842   784.751     993.024     784.751     993.024 

154495199260   787.146     989.516     787.146     989.516 

154495207430   790.677     986.469     790.677     986.469 

154495215866   790.224     985.238     790.224     985.238 

154495224273   793.279     982.508     793.279     982.508 

154495232599   793.954     980.798     793.954     980.798 

154495240858   794.325     980.275     794.325     980.275 

154495249214   794.202     977.651     794.202     977.651 

154495257642   795.719     975.537     795.719     975.537 

154495265963   795.414     973.418     795.414     973.418 

154495274158   794.788     975.118     794.788     975.118 

154495282610   791.074     978.454     791.074     978.454 

154495291010   789.629     984.261     789.629     984.261 

154495299205   790.239     970.298     790.239     970.298 

154495307634   794.979     856.414     794.979     856.414 

154495316007   800.012     741.733     800.012     741.733 

