timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154134384525   492.806     814.267     492.806     814.267 

154134392808   490.499     814.128     490.499     814.128 

154134401140   487.708     817.719     487.708     817.719 

154134409432   475.124     850.063     475.124     850.063 

154134417912   472.571     871.554     472.571     871.554 

154134426134   464.19      876.741     464.19      876.741 

154134434503   458.736     884.355     458.736     884.355 

154134442864   459.852     881.202     459.852     881.202 

154134451262   454.892     881.582     454.892     881.582 

154134459541   452.921     885.04      452.921     885.04  

154134467889   449.108     882.5       449.108     882.5   

154134476254   447.314     885.092     447.314     885.092 

154134484484   446.909     885.893     446.909     885.893 

154134492904   446.809     886.737     446.809     886.737 

154134501269   447.458     887.49      447.458     887.49  

154134509650   448.608     886.458     448.608     886.458 

154134517903   447.9       886.03      447.9       886.03  

154134526233   448.666     885.179     448.666     885.179 

154134534628   448.916     884.99      448.916     884.99  

154134542996   448.809     886.245     448.809     886.245 

154134551273   449.032     886.273     449.032     886.273 

154134559622   450.678     886.938     450.678     886.938 

154134567990   450.968     885.605     450.968     885.605 

154134576372   450.637     884.529     450.637     884.529 

154134584631   450.034     884.623     450.034     884.623 

154134593009   447.713     885.001     447.713     885.001 

154134601412   446.159     885.385     446.159     885.385 

154134609609   447.683     882.639     447.683     882.639 

154134617998   447.43      882.251     447.43      882.251 

154134626365   445.88      881.471     445.88      881.471 

154134634755   446.243     880.708     446.243     880.708 

154134642980   447.334     879.599     447.334     879.599 

154134651353   446.965     879.474     446.965     879.474 

154134659748   447.476     880.64      447.476     880.64  

154134668127   447.517     881.936     447.517     881.936 

154134676329   447.107     883.493     447.107     883.493 

154134684746   448.633     882.866     448.633     882.866 

154134693122   449.254     884.342     449.254     884.342 

154134701538   448.78      885.923     448.78      885.923 

154134709751   448.041     886.79      448.041     886.79  

154134718123   448.86      887.97      448.86      887.97  

154134726485   448.308     888.373     448.308     888.373 

154134734746   448.674     889.099     448.674     889.099 

154134743110   449.19      887.446     449.19      887.446 

154134751507   449.008     887.444     449.008     887.444 

154134759862   449.678     886.629     449.678     886.629 

154134768081   449.766     886.214     449.766     886.214 

154134776484   448.736     886.19      448.736     886.19  

154134784855   447.976     885.368     447.976     885.368 

154134793273   448.463     885.241     448.463     885.241 

154134801515   449.969     885.458     449.969     885.458 

154134809875   449.92      885.535     449.92      885.535 

154134818232   453.355     884.697     453.355     884.697 

154134826609   453.959     884.364     453.959     884.364 

154134834936   453.897     884.62      453.897     884.62  

154134843283   453.777     885.305     453.777     885.305 

154134851634   453.862     884.713     453.862     884.713 

154134859882   453.752     884.098     453.752     884.098 

154134868160   456.284     882.378     456.284     882.378 

154134876662   456.881     882.512     456.881     882.512 

154134885013   455.905     881.958     455.905     881.958 

154134893251   453.797     880.909     453.797     880.909 

154134901625   453.158     879.772     453.158     879.772 

154134910032   451.272     879.169     451.272     879.169 

154134918413   449.266     879.22      449.266     879.22  

154134926606   448.98      879.004     448.98      879.004 

154134935033   447.912     877.813     447.912     877.813 

154134943394   446.758     877.625     446.758     877.625 

154134951647   446.873     876.69      446.873     876.69  

154134960029   446.124     877.01      446.124     877.01  

154134968408   446.685     876.641     446.685     876.641 

154134976779   448.298     876.594     448.298     876.594 

154134984990   450.352     877.982     450.352     877.982 

154134993382   450.335     878.636     450.335     878.636 

154135001803   451.589     878.087     451.589     878.087 

154135010112   450.526     877.526     450.526     877.526 

154135018372   450.13      878.329     450.13      878.329 

154135026749   449.98      879.602     449.98      879.602 

154135035163   450.927     881.193     450.927     881.193 

154135043514   451.973     882.268     451.973     882.268 

154135051779   453.831     882.786     453.831     882.786 

154135060102   452.854     882.262     452.854     882.262 

154135068495   452.882     882.659     452.882     882.659 

154135076744   451.204     880.916     451.204     880.916 

154135085124   500.61      858.359     500.61      858.359 

154135093533   582.445     816.293     582.445     816.293 

154135101898   610.2       735.4       610.2       735.4   

154135110088   649.297     709.523     649.297     709.523 

154135118497   663.073     681.697     663.073     681.697 

154135126875   669.473     682.429     669.473     682.429 

154135135248   673.598     689.003     673.598     689.003 

154135143496   676.609     685.533     676.609     685.533 

154135151840   681.207     681.987     681.207     681.987 

154135160182   683.022     680.386     683.022     680.386 

154135168622   683.146     681.712     683.146     681.712 

154135176845   728.016     663.578     728.016     663.578 

154135185285   812.808     600.262     812.808     600.262 

