timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154233825985   1377.338    505.517     1377.338    505.517 

154233834285   1378.88     501.98      1378.88     501.98  

154233842680   1380.076    499.367     1380.076    499.367 

154233851050   1382.452    498.31      1382.452    498.31  

154233859428   1382.41     499.981     1382.41     499.981 

154233867635   1381.332    499.046     1381.332    499.046 

154233876022   1380.552    499.48      1380.552    499.48  

154233884374   1379.443    501.197     1379.443    501.197 

154233892804   1379.457    501.351     1379.457    501.351 

154233901002   1378.801    504.25      1378.801    504.25  

154233909404   1376.489    504.691     1376.489    504.691 

154233917766   1374.737    503.711     1374.737    503.711 

154233926158   1374.818    508.283     1374.818    508.283 

154233934418   1375.054    508.431     1375.054    508.431 

154233942792   1375.076    510.138     1375.076    510.138 

154233951168   1375.458    508.807     1375.458    508.807 

154233959419   1374.82     507.658     1374.82     507.658 

154233967746   1377.735    508.752     1377.735    508.752 

154233976107   1380.115    507.411     1380.115    507.411 

154233984540   1381.434    507.458     1381.434    507.458 

154233992795   1383.042    506.264     1383.042    506.264 

154234001186   1384.237    504.858     1384.237    504.858 

154234009591   1385.201    504.92      1385.201    504.92  

154234017884   1385.533    504.257     1385.533    504.257 

154234026163   1387.807    503.357     1387.807    503.357 

154234034546   1388.217    502.311     1388.217    502.311 

154234042927   1388.928    502.706     1388.928    502.706 

154234051146   1389.605    501.703     1389.605    501.703 

154234059504   1388.251    498.524     1388.251    498.524 

154234067915   1387.851    495.897     1387.851    495.897 

154234076274   1386.092    495.376     1386.092    495.376 

154234084509   1382.733    493.197     1382.733    493.197 

154234092881   1380.677    493.443     1380.677    493.443 

