timeStamp      action  positionX     positionY     
154392514104   move    452.00        531.00        

154392529276   move    450.00        531.00        

154392529550   move    449.00        530.00        

154392529850   move    447.00        530.00        

154392530057   move    446.00        530.00        

154392538034   move    444.00        530.00        

154392538272   move    443.00        530.00        

154392545978   move    441.00        530.00        

154392546396   move    440.00        530.00        

154392546585   move    438.00        530.00        

154392554404   move    437.00        530.00        

154392554737   move    435.00        530.00        

154392554926   move    434.00        530.00        

154392562607   move    432.00        530.00        

154392562917   move    431.00        530.00        

154392563101   move    429.00        530.00        

154392563401   move    428.00        530.00        

154392571116   move    426.00        530.00        

154392571447   move    425.00        530.00        

154392571732   move    423.00        530.00        

154392579486   move    422.00        530.00        

154392579757   move    420.00        530.00        

154392579856   move    420.00        528.00        

154392579955   move    419.00        528.00        

154392587958   move    416.00        528.00        

154392588158   move    414.00        528.00        

154392588462   move    413.00        528.00        

154392588682   move    417.00        528.00        

154392596289   move    411.00        528.00        

154392596616   move    410.00        528.00        

154392604285   move    408.00        528.00        

154392604485   move    407.00        528.00        

154392604780   move    405.00        528.00        

154392605108   move    404.00        528.00        

154392612955   move    402.00        528.00        

154392613285   move    401.00        528.00        

154392613550   move    399.00        528.00        

154392621277   move    398.00        528.00        

154392621569   move    396.00        528.00        

154392629525   move    395.00        528.00        

154392629851   move    393.00        528.00        

154392630122   move    392.00        528.00        

154392637805   move    390.00        528.00        

154392638221   move    389.00        528.00        

154392646206   move    387.00        528.00        

154392646494   move    386.00        528.00        

154392646695   move    386.00        527.00        

154392646803   move    384.00        527.00        

154392654755   move    383.00        527.00        

154392655061   move    381.00        527.00        

154392662794   move    380.00        527.00        

154392663195   move    378.00        527.00        

154392663495   move    377.00        527.00        

154392671512   move    375.00        527.00        

154392671823   move    374.00        527.00        

154392679710   move    372.00        527.00        

154392680090   move    371.00        527.00        

154392688065   move    369.00        527.00        

154392688452   move    368.00        527.00        

154392696418   move    366.00        527.00        

154392704438   move    365.00        527.00        

