timeStamp      action  positionX     positionY     
154334631617   move    432.00        527.00        

154334631965   move    431.00        527.00        

154334639722   move    431.00        525.00        

154334639854   move    429.00        525.00        

154334640264   move    428.00        525.00        

154334648104   move    426.00        525.00        

154334648285   move    426.00        524.00        

154334648411   move    425.00        524.00        

154334648907   move    423.00        524.00        

154334656641   move    422.00        524.00        

154334664772   move    420.00        524.00        

154334665183   move    419.00        522.00        

154334672997   move    417.00        522.00        

154334673379   move    416.00        522.00        

154334681607   move    414.00        522.00        

154334689891   move    413.00        522.00        

154334748369   move    411.00        522.00        

154334764785   move    410.00        522.00        

154334773100   move    408.00        522.00        

154334773588   move    407.00        522.00        

154334781722   move    405.00        522.00        

154334782097   move    404.00        522.00        

154334790014   move    402.00        522.00        

154334790296   move    401.00        522.00        

154334798069   move    399.00        522.00        

154334798358   move    398.00        522.00        

154334798739   move    396.00        522.00        

154334806637   move    395.00        522.00        

154334806933   move    393.00        521.00        

154334807247   move    392.00        521.00        

154334815082   move    390.00        521.00        

154334815303   move    389.00        521.00        

154334815577   move    387.00        521.00        

154334823363   move    386.00        521.00        

154334823573   move    384.00        521.00        

154334823963   move    383.00        521.00        

154334831582   move    381.00        521.00        

154334831832   move    380.00        521.00        

154334831963   move    380.00        519.00        

154334832126   move    378.00        519.00        

154334839904   move    377.00        519.00        

154334840206   move    375.00        519.00        

154334840506   move    374.00        519.00        

154334848569   move    372.00        519.00        

154334848770   move    372.00        518.00        

154334848949   move    371.00        518.00        

154334856498   move    369.00        518.00        

154334856808   move    368.00        518.00        

154334864921   move    366.00        518.00        

154334865326   move    366.00        516.00        

154334865454   move    365.00        516.00        

