timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154154078574   456.895     889.361     456.895     889.361 

154154087000   458.661     888.554     458.661     888.554 

154154095368   458.804     886.933     458.804     886.933 

154154103638   457.517     887.469     457.517     887.469 

154154112024   457.823     886.519     457.823     886.519 

154154120382   457.536     886.27      457.536     886.27  

154154128607   458.417     885.572     458.417     885.572 

154154136987   458.906     884.615     458.906     884.615 

154154145394   457.773     884.6       457.773     884.6   

154154153755   458.929     882.978     458.929     882.978 

154154161967   459.209     882.943     459.209     882.943 

154154170379   461.048     881.66      461.048     881.66  

154154178631   461.289     882.262     461.289     882.262 

154154187108   459.96      882.729     459.96      882.729 

154154195360   459.565     882.566     459.565     882.566 

154154203762   458.372     882.476     458.372     882.476 

154154212156   458.16      882.51      458.16      882.51  

154154220434   457.127     883.268     457.127     883.268 

154154228673   457.017     883.743     457.017     883.743 

154154237117   455.515     883.84      455.515     883.84  

154154245499   452.956     885.283     452.956     885.283 

154154253731   452.309     886.091     452.309     886.091 

154154262101   452.524     886.902     452.524     886.902 

154154270429   451.606     887.556     451.606     887.556 

154154278861   452.615     887.654     452.615     887.654 

