timeStamp      action  positionX     positionY     

154341197165   move    1129.00       198.00        

154341204952   move    1131.00       198.00        

154341205121   move    1132.00       198.00        

154341205303   move    1134.00       198.00        

154341205495   move    1135.00       198.00        

154341213065   move    1137.00       198.00        

154341213229   move    1138.00       198.00        

154341213422   move    1140.00       199.00        

154341213643   move    1141.00       199.00        

154341213731   move    1143.00       199.00        

154341214166   move    1144.00       199.00        

154341214242   move    1146.00       199.00        

154341222952   move    1147.00       199.00        

154341229922   move    1150.00       199.00        

154341230121   move    1152.00       199.00        

154341230249   move    1153.00       199.00        

154341230549   move    1155.00       199.00        

154341238238   move    1156.00       199.00        

154341238436   move    1158.00       199.00        

154341238738   move    1159.00       199.00        

154341246625   move    1161.00       199.00        

154341246928   move    1162.00       199.00        

154341247232   move    1164.00       199.00        

154341255247   move    1165.00       199.00        

154341255557   move    1165.00       198.00        

154341262988   move    1167.00       198.00        

154341263510   move    1168.00       198.00        

154341271579   move    1170.00       198.00        

154341288058   move    1170.00       197.00        

154341288582   move    1171.00       197.00        

154341313036   move    1171.00       195.00        

154341322336   move    1171.00       194.00        

154341346565   move    1171.00       192.00        

154341363061   move    1173.00       192.00        

