timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153953032513   362.272     512.419     362.272     512.419 

153953040789   363.608     512.727     363.608     512.727 

153953049111   363.998     512.384     363.998     512.384 

153953057508   364.167     513.782     364.167     513.782 

153953065910   364.648     515.065     364.648     515.065 

153953074100   365.491     516.326     365.491     516.326 

