timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154302825312   1164.997    129.274     1164.997    129.274 

154302833666   1167.711    130.103     1167.711    130.103 

154302842075   1164.226    130.718     1164.226    130.718 

154302850444   1164.861    132.492     1164.861    132.492 

154302858665   1167.775    131.381     1167.775    131.381 

154302867098   1169.267    131.984     1169.267    131.984 

154302875479   1169.82     129.498     1169.82     129.498 

154302883820   1168.088    129.494     1168.088    129.494 

154302892044   1170.633    129.813     1170.633    129.813 

154302900487   1171.275    132.514     1171.275    132.514 

154302908859   1169.855    133.368     1169.855    133.368 

154302917074   1164.264    134.151     1164.264    134.151 

154302925405   1161.112    133.249     1161.112    133.249 

154302933850   1165.262    139.228     1165.262    139.228 

154302942213   1162.49     143.352     1162.49     143.352 

154302950480   1159.177    147.905     1159.177    147.905 

154302958851   1161.951    150.895     1161.951    150.895 

154302967238   1160.826    151.619     1160.826    151.619 

154302975617   1156.752    149.929     1156.752    149.929 

154302983786   1019.653    154.883     1019.653    154.883 

154302992254   913.283     159.987     913.283     159.987 

154303000599   997.437     159.966     997.437     159.966 

154303008978   0           0           0           0       

154303017220   916.314     949.771     916.314     949.771 

154303025617   927.795     851.676     927.795     851.676 

