timeStamp      action  positionX     positionY     
154498569213   move    726.00        544.00        

154498569301   move    723.00        544.00        

154498569413   move    722.00        544.00        

154498569516   move    719.00        544.00        

154498569616   move    716.00        544.00        

154498569720   move    713.00        544.00        

154498569817   move    711.00        543.00        

154498577530   move    705.00        543.00        

154498577588   move    702.00        543.00        

154498577682   move    699.00        543.00        

154498577788   move    696.00        541.00        

154498577888   move    693.00        541.00        

154498577970   move    690.00        541.00        

154498578087   move    687.00        541.00        

154498578175   move    684.00        541.00        

154498578295   move    708.00        543.00        

154498585942   move    681.00        540.00        

154498586038   move    678.00        540.00        

154498586140   move    675.00        540.00        

154498586238   move    672.00        540.00        

154498586335   move    669.00        540.00        

154498586536   move    666.00        538.00        

154498586637   move    663.00        538.00        

154498594281   move    659.00        538.00        

154498594376   move    656.00        538.00        

154498594452   move    653.00        537.00        

154498594564   move    650.00        537.00        

154498594665   move    647.00        537.00        

154498594769   move    642.00        537.00        

154498594878   move    639.00        535.00        

154498594965   move    636.00        535.00        

154498602475   move    633.00        535.00        

154498602576   move    629.00        535.00        

154498602673   move    626.00        534.00        

154498602773   move    623.00        534.00        

154498602877   move    618.00        534.00        

154498602983   move    615.00        534.00        

154498603061   move    611.00        532.00        

154498603168   move    608.00        532.00        

154498610831   move    605.00        532.00        

154498610917   move    600.00        532.00        

154498611016   move    597.00        532.00        

154498611117   move    593.00        531.00        

154498611314   move    590.00        531.00        

154498611417   move    587.00        531.00        

154498611512   move    582.00        531.00        

154498611621   move    579.00        529.00        

154498611712   move    575.00        529.00        

154498611813   move    573.00        529.00        

154498619398   move    564.00        529.00        

154498619502   move    563.00        529.00        

154498619559   move    558.00        528.00        

154498619661   move    555.00        528.00        

154498619757   move    551.00        528.00        

154498627482   move    548.00        528.00        

154498627586   move    545.00        528.00        

154498627684   move    540.00        528.00        

154498627786   move    537.00        526.00        

154498627901   move    534.00        526.00        

154498627985   move    530.00        526.00        

154498628084   move    527.00        526.00        

154498628181   move    524.00        526.00        

154498635810   move    519.00        526.00        

154498635900   move    516.00        525.00        

154498635999   move    513.00        525.00        

154498636099   move    509.00        525.00        

154498636307   move    506.00        525.00        

154498636400   move    503.00        525.00        

154498636498   move    500.00        525.00        

154498636601   move    497.00        525.00        

154498644277   move    492.00        525.00        

154498644374   move    489.00        525.00        

154498644461   move    486.00        525.00        

154498644574   move    483.00        523.00        

154498644689   move    480.00        523.00        

154498644787   move    477.00        523.00        

154498644876   move    474.00        523.00        

154498644971   move    471.00        523.00        

154498652468   move    468.00        523.00        

154498652567   move    465.00        523.00        

154498652671   move    462.00        523.00        

154498652767   move    459.00        523.00        

154498652870   move    456.00        523.00        

154498652984   move    453.00        523.00        

154498653071   move    452.00        523.00        

154498653177   move    449.00        523.00        

154498660825   move    446.00        523.00        

154498660908   move    443.00        523.00        

154498661048   move    440.00        523.00        

154498661215   move    438.00        523.00        

154498661309   move    435.00        523.00        

154498661410   move    432.00        522.00        

154498661502   move    431.00        522.00        

154498661601   move    428.00        522.00        

154498669417   move    423.00        522.00        

154498669471   move    420.00        522.00        

154498669572   move    419.00        522.00        

154498669665   move    417.00        522.00        

154498669769   move    414.00        522.00        

154498669865   move    413.00        522.00        

154498669962   move    410.00        522.00        

154498670208   move    426.00        522.00        

154498677550   move    408.00        522.00        

154498677651   move    407.00        522.00        

154498677742   move    404.00        522.00        

154498677842   move    402.00        522.00        

154498677940   move    401.00        522.00        

154498678046   move    398.00        522.00        

154498678145   move    396.00        522.00        

154498678239   move    395.00        522.00        

154498678342   move    393.00        522.00        

154498686017   move    392.00        522.00        

154498686119   move    390.00        522.00        

154498686305   move    389.00        522.00        

154498686427   move    387.00        522.00        

154498686517   move    386.00        522.00        

154498686612   move    384.00        522.00        

154498686712   move    383.00        522.00        

154498694273   move    381.00        520.00        

154498694371   move    380.00        520.00        

154498694474   move    378.00        520.00        

154498694672   move    377.00        520.00        

154498694798   move    375.00        520.00        

154498694870   move    374.00        520.00        

154498694971   move    372.00        520.00        

154498702643   move    371.00        520.00        

154498702740   move    369.00        520.00        

154498702940   move    368.00        520.00        

154498703040   move    366.00        520.00        

154498703237   move    365.00        520.00        

154498927980   move    357.00        514.00        

154498936814   move    358.00        514.00        

154498953669   move    360.00        514.00        

154498961693   move    361.00        514.00        

154498961868   move    361.00        513.00        

154498978414   move    363.00        513.00        

154499078679   move    363.00        513.00        

154499194931   move    363.00        513.00        

154499194934   move    363.00        513.00        

154499212020   move    362.00        513.00        

154499220006   move    360.00        513.00        

154499220519   move    360.00        514.00        

154499228156   move    359.00        514.00        

154499228665   move    357.00        514.00        

154499278527   move    344.00        521.00        

154499278933   move    344.00        523.00        

154499287183   move    342.00        523.00        

154499303658   move    342.00        524.00        

154499578802   move    343.00        524.00        

