timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153927023698   459.393     882.824     459.393     882.824 

153927032069   458.021     884.281     458.021     884.281 

153927040442   457.42      884.343     457.42      884.343 

153927048680   457.981     884.436     457.981     884.436 

153927057089   458.049     884.745     458.049     884.745 

153927065403   457.316     886.067     457.316     886.067 

153927073857   459.227     886.622     459.227     886.622 

153927082043   460.912     886.463     460.912     886.463 

153927090448   461.816     886.551     461.816     886.551 

153927098879   463.859     887.008     463.859     887.008 

153927107163   464.227     886.511     464.227     886.511 

153927115423   465.073     887.598     465.073     887.598 

153927123806   466.43      887.735     466.43      887.735 

153927132140   467.919     888.119     467.919     888.119 

153927140463   468.058     888.62      468.058     888.62  

153927148814   469.752     888.335     469.752     888.335 

153927157231   472.066     887.259     472.066     887.259 

153927165610   471.145     887.009     471.145     887.009 

153927173813   470.541     887.28      470.541     887.28  

153927182227   470.514     887.311     470.514     887.311 

153927190567   469.009     886.871     469.009     886.871 

153927198944   468.467     886.803     468.467     886.803 

153927207173   469.507     884.794     469.507     884.794 

153927215565   466.487     884.432     466.487     884.432 

153927223929   466.638     884.702     466.638     884.702 

