timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154182665122   794.039     19.993      794.039     19.993  

154182673301   795.125     14.027      795.125     14.027  

154182681702   796.01      21.88       796.01      21.88   

154182690059   796.855     17.934      796.855     17.934  

154182698430   797.21      11.784      797.21      11.784  

154182706677   797.731     8.361       797.731     8.361   

154182715059   797.941     3.919       797.941     3.919   

154182723441   797.812     1.441       797.812     1.441   

154182740016   797.09      0.491       797.09      0.491   

154182748437   797.265     2.247       797.265     2.247   

