timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153873713675   1171.644    135.605     1171.644    135.605 

153873722059   1171.428    133.71      1171.428    133.71  

153873730311   1171.923    131.474     1171.923    131.474 

153873738696   1172.224    130.55      1172.224    130.55  

153873747068   1174.134    130.284     1174.134    130.284 

153873755426   1173.956    129.797     1173.956    129.797 

153873763674   1172.529    128.384     1172.529    128.384 

153873780506   1168.879    125.021     1168.879    125.021 

153873788684   1167.666    126.666     1167.666    126.666 

153873797037   1165.531    126.959     1165.531    126.959 

153873805444   1164.399    127.439     1164.399    127.439 

153873813842   1161.696    130.515     1161.696    130.515 

153873822032   1158.363    133.972     1158.363    133.972 

153873830415   1156.73     138.187     1156.73     138.187 

153873838791   1153.528    136.586     1153.528    136.586 

153873847175   1151.834    138.859     1151.834    138.859 

153873855377   1150.798    143.148     1150.798    143.148 

153873863792   1149.435    145.308     1149.435    145.308 

153873872177   1149.001    144.397     1149.001    144.397 

153873880570   1149.168    146.464     1149.168    146.464 

153873888779   1148.581    148.08      1148.581    148.08  

153873897172   1148.807    149.629     1148.807    149.629 

153873905540   1149.454    149.77      1149.454    149.77  

153873913771   1149.267    151.849     1149.267    151.849 

