timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154142242060   787.026     -25.936     787.026     -25.936 

154142250438   785.067     -22.454     785.067     -22.454 

154142258871   783.552     -18.515     783.552     -18.515 

154142267103   781.378     -12.549     781.378     -12.549 

154142275425   784.338     -10.337     784.338     -10.337 

154142283823   784.507     -9.176      784.507     -9.176  

154142292218   785.633     -7.237      785.633     -7.237  

154142300425   783.432     -4.549      783.432     -4.549  

154142308853   783.542     -4.679      783.542     -4.679  

154142317210   782.839     -4.579      782.839     -4.579  

154142325541   784.55      -4.013      784.55      -4.013  

154142333826   786.382     -5.658      786.382     -5.658  

154142342210   789.875     -4.597      789.875     -4.597  

154142350591   788.514     -7.295      788.514     -7.295  

154142358957   789.409     -10.699     789.409     -10.699 

154142367223   789.296     -10.931     789.296     -10.931 

154142375545   788.709     -12.277     788.709     -12.277 

154142383977   788.794     -13.112     788.794     -13.112 

154142392167   789.411     -17.111     789.411     -17.111 

154142400630   789.701     -17.754     789.701     -17.754 

154142408955   791.303     -19.074     791.303     -19.074 

154142417410   790.951     -20.917     790.951     -20.917 

154142425555   791.315     -21.61      791.315     -21.61  

154142433951   791.237     -25.111     791.237     -25.111 

154142442307   790.276     -26.791     790.276     -26.791 

154142450717   789.775     -28.204     789.775     -28.204 

154142458932   789.847     -26.803     789.847     -26.803 

154142467265   787.742     -30.569     787.742     -30.569 

154142475680   787.607     -30.24      787.607     -30.24  

154142484089   785.313     -30.591     785.313     -30.591 

154142492323   784.167     -31.476     784.167     -31.476 

154142500698   782.939     -31.456     782.939     -31.456 

154142509059   781.487     -30.951     781.487     -30.951 

154142517322   780.856     -28.837     780.856     -28.837 

154142525699   778.511     -27.075     778.511     -27.075 

154142534149   779.682     -27.147     779.682     -27.147 

154142542465   779.362     -26.742     779.362     -26.742 

154142550675   780.944     -23.473     780.944     -23.473 

154142559038   783.473     -22.775     783.473     -22.775 

154142567440   785.205     -21.232     785.205     -21.232 

154142575825   785.668     -18.128     785.668     -18.128 

154142584088   787.094     -15.125     787.094     -15.125 

154142592463   790.926     -12.841     790.926     -12.841 

154142600826   788.289     -10.875     788.289     -10.875 

154142609232   787.99      -10.191     787.99      -10.191 

154142617445   789.457     -9.526      789.457     -9.526  

154142625831   787.54      -7.465      787.54      -7.465  

154142634217   790.135     -4.843      790.135     -4.843  

154142642425   790.521     -2.29       790.521     -2.29   

154142650832   790.189     -1.22       790.189     -1.22   

154142659214   790.161     -2.882      790.161     -2.882  

154142667597   787.94      -1.879      787.94      -1.879  

154142675844   787.836     -5.254      787.836     -5.254  

154142684163   784.277     -7.332      784.277     -7.332  

154142692586   784.667     -11.631     784.667     -11.631 

154142700978   784.287     -14.873     784.287     -14.873 

154142709205   784.844     -12.448     784.844     -12.448 

154142717559   785.41      -13.627     785.41      -13.627 

154142725954   783.386     -15.887     783.386     -15.887 

154142734151   781.423     -15.771     781.423     -15.771 

154142742565   781.528     -14.861     781.528     -14.861 

154142750956   781.564     -15.034     781.564     -15.034 

154142759312   783.639     -15.846     783.639     -15.846 

