timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154053191217   787.228     995.055     787.228     995.055 

154053199447   787.913     997.563     787.913     997.563 

154053207859   786.351     999.633     786.351     999.633 

154053216232   785.703     999.189     785.703     999.189 

154053224459   786.262     998.054     786.262     998.054 

154053232862   784.714     1000.564    784.714     1000.564

154053241211   783.747     998.909     783.747     998.909 

154053249575   782.98      999.741     782.98      999.741 

154053257822   782.098     1000.377    782.098     1000.377

154053266175   783.073     999.301     783.073     999.301 

154053274565   782.77      998.624     782.77      998.624 

154053282937   782.113     1000.395    782.113     1000.395

154053291159   781.995     998.906     781.995     998.906 

154053299587   781.85      997.787     781.85      997.787 

154053307986   781.587     998.004     781.587     998.004 

154053316261   780.046     999.222     780.046     999.222 

154053324564   778.84      1000.878    778.84      1000.878

154053332941   779.603     1000.63     779.603     1000.63 

154053341343   779.369     1000.955    779.369     1000.955

154053349580   779.965     1000.119    779.965     1000.119

154053357922   780.471     998.454     780.471     998.454 

154053366346   780.594     999.407     780.594     999.407 

154053374714   780.364     996.658     780.364     996.658 

154053382912   777.687     999.437     777.687     999.437 

154053391375   778.584     997.489     778.584     997.489 

154053399715   779.864     993.959     779.864     993.959 

154053408070   780.688     990.048     780.688     990.048 

154053416327   782.328     988.561     782.328     988.561 

154053424658   783.656     983.524     783.656     983.524 

154053433103   784.12      986.098     784.12      986.098 

154053441269   785.169     986.046     785.169     986.046 

154053449708   786.964     983.038     786.964     983.038 

154053458104   786.94      982.99      786.94      982.99  

154053466434   786.946     985.822     786.946     985.822 

154053474679   786.346     988.434     786.346     988.434 

154053483048   788.636     990.3       788.636     990.3   

154053491443   787.57      995.801     787.57      995.801 

154053499818   787.37      994.89      787.37      994.89  

154053508080   788.449     999.132     788.449     999.132 

154053516454   786.762     1001.621    786.762     1001.621

154053524848   785.601     1004.326    785.601     1004.326

