timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154097367387   788.713     978.019     788.713     978.019 

154097375752   788.047     977.697     788.047     977.697 

154097384177   788.745     977.017     788.745     977.017 

154097392510   787.992     979.619     787.992     979.619 

154097400816   788.624     980.176     788.624     980.176 

154097409149   787.395     981.482     787.395     981.482 

154097417533   786.709     982.676     786.709     982.676 

154097425734   786.254     985.048     786.254     985.048 

154097434143   785.344     986.02      785.344     986.02  

154097442524   785.344     986.149     785.344     986.149 

154097450876   784.322     989.052     784.322     989.052 

154097459118   783.856     990.601     783.856     990.601 

154097467526   784.229     994.219     784.229     994.219 

154097475882   784.773     996.719     784.773     996.719 

154097484245   787.389     998.075     787.389     998.075 

154097492501   785.311     1001.024    785.311     1001.024

154097500895   786.941     1001.674    786.941     1001.674

154097509247   785.886     1002.76     785.886     1002.76 

154097517599   787.511     1004.024    787.511     1004.024

154097525887   785.364     1004.903    785.364     1004.903

154097534234   784.672     1005.829    784.672     1005.829

154097542658   785.686     1005.76     785.686     1005.76 

154097550825   786.792     1006.534    786.792     1006.534

154097559247   787.041     1005.955    787.041     1005.955

154097567620   784.962     1006.065    784.962     1006.065

154097575999   783.979     1005.587    783.979     1005.587

154097584236   783.447     1003.692    783.447     1003.692

154097592651   784.792     1002.203    784.792     1002.203

154097600996   784.412     1002.332    784.412     1002.332

154097609410   784.751     1002.553    784.751     1002.553

154097617589   786.79      1002.231    786.79      1002.231

154097626006   787.088     1003.125    787.088     1003.125

154097634394   786.785     1003.995    786.785     1003.995

154097642788   787.016     1004.132    787.016     1004.132

154097650989   784.943     1003.93     784.943     1003.93 

154097659404   784.032     1006.121    784.032     1006.121

154097667775   784.844     1005.186    784.844     1005.186

154097676036   785.272     1005.211    785.272     1005.211

154097684375   786.798     1006.174    786.798     1006.174

154097692763   792.673     1003.185    792.673     1003.185

154097701144   789.351     1005.119    789.351     1005.119

154097709377   789.733     1004.892    789.733     1004.892

154097717757   789.721     1005.163    789.721     1005.163

154097726145   789.56      1006.298    789.56      1006.298

154097734500   788.784     1008.416    788.784     1008.416

154097742719   791.615     1004.998    791.615     1004.998

154097751117   792.01      1006.814    792.01      1006.814

154097759513   791.007     1007.787    791.007     1007.787

154097767898   791.752     1006.716    791.752     1006.716

154097776122   788.582     1008.001    788.582     1008.001

154097784508   786.045     1009.262    786.045     1009.262

154097792894   785.856     1009.466    785.856     1009.466

154097801133   785.045     1007.73     785.045     1007.73 

154097809524   784.473     1005.82     784.473     1005.82 

154097817898   784.322     1005.555    784.322     1005.555

154097826282   784.447     1004.57     784.447     1004.57 

154097834498   784.608     1002.153    784.608     1002.153

154097842876   784.452     1002.569    784.452     1002.569

154097851266   783.524     999.949     783.524     999.949 

154097859656   782.636     1000.615    782.636     1000.615

154097867945   783.816     998.549     783.816     998.549 

154097876246   784.105     998.523     784.105     998.523 

154097884644   783.631     999.677     783.631     999.677 

154097892875   784.062     998.768     784.062     998.768 

154097901245   784.245     998.704     784.245     998.704 

154097909658   784.168     999.425     784.168     999.425 

154097918032   784.962     998.422     784.962     998.422 

154097926259   784.242     998.794     784.242     998.794 

154097934615   783.754     999.49      783.754     999.49  

154097943028   785.158     998.909     785.158     998.909 

