timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154434515115   1339.409    530.452     1339.409    530.452 

154434523592   1360.294    527.736     1360.294    527.736 

154434540102   1344.514    531.8       1344.514    531.8   

154434548471   1361.949    535.099     1361.949    535.099 

154434556877   1345.86     530.65      1345.86     530.65  

154434565095   1355.567    531.459     1355.567    531.459 

154434573559   1358.557    533.849     1358.557    533.849 

154434581909   1355.515    535.223     1355.515    535.223 

154434590206   1363.359    534.179     1363.359    534.179 

154434598490   1355.218    535.542     1355.218    535.542 

154434606929   1368.308    536.485     1368.308    536.485 

154434615331   1360.606    521.918     1360.606    521.918 

154434623704   1370.848    518.445     1370.848    518.445 

154434631937   1364.686    521.018     1364.686    521.018 

154434640291   1379.488    520.475     1379.488    520.475 

154434649037   1363.72     508.452     1363.72     508.452 

154434657249   1382.646    516.282     1382.646    516.282 

154434665666   1360.749    507.227     1360.749    507.227 

154434674036   1374.536    499.315     1374.536    499.315 

154434682157   1374.783    506.855     1374.783    506.855 

154434690396   1363.297    504.422     1363.297    504.422 

154434698733   1376.025    503.395     1376.025    503.395 

154434707114   1392.937    501.474     1392.937    501.474 

154434715568   1372.148    502.155     1372.148    502.155 

154434723753   1367.883    499.379     1367.883    499.379 

154434732087   1376.222    497.954     1376.222    497.954 

154434740453   1375.44     503.094     1375.44     503.094 

154434748851   1370.384    503.87      1370.384    503.87  

154434757044   1367.762    505.083     1367.762    505.083 

154434765509   1371.919    507.727     1371.919    507.727 

154434773893   1375.533    505.261     1375.533    505.261 

154434782099   1388.159    504.881     1388.159    504.881 

154434790516   1391.599    505.557     1391.599    505.557 

154434798915   1379.486    505.665     1379.486    505.665 

154434807257   1374.183    505.19      1374.183    505.19  

154434815492   1379.215    508.402     1379.215    508.402 

154434823882   1377.619    509.436     1377.619    509.436 

154434832283   1380.421    509.734     1380.421    509.734 

154434840672   1388.946    508         1388.946    508     

154434848888   1380.519    508.652     1380.519    508.652 

154434865668   1385.648    508.197     1385.648    508.197 

154434873857   1384.276    513.128     1384.276    513.128 

154434882239   1379.514    513.138     1379.514    513.138 

154434890666   1382.112    513.448     1382.112    513.448 

154434898979   1380.979    510.607     1380.979    510.607 

154434907243   1382.821    511.433     1382.821    511.433 

154434915626   1383.337    513.211     1383.337    513.211 

154434924004   1379.896    504.592     1379.896    504.592 

154434932370   1378.785    510.506     1378.785    510.506 

154434940602   1384.145    502.217     1384.145    502.217 

154434948975   1381.149    507.768     1381.149    507.768 

154434957367   1381.167    506.287     1381.167    506.287 

154434965740   1378.679    504.587     1378.679    504.587 

154434973989   1380.561    504.13      1380.561    504.13  

154434982367   1385.286    502.388     1385.286    502.388 

154434990749   1385.001    501.289     1385.001    501.289 

154434999007   1392.672    502.559     1392.672    502.559 

154435007367   1384.881    503.269     1384.881    503.269 

154435015758   1386.599    504.581     1386.599    504.581 

154435024146   1384.639    507.471     1384.639    507.471 

154435032366   1382.871    508.945     1382.871    508.945 

154435040752   1383.309    510.285     1383.309    510.285 

154435049123   1380.27     514.64      1380.27     514.64  

154435057460   1380.867    514.765     1380.867    514.765 

154435065725   1377.722    515.286     1377.722    515.286 

154435074125   1376.926    517.891     1376.926    517.891 

154435082507   1376.785    521.802     1376.785    521.802 

154435090874   1372.819    523.026     1372.819    523.026 

154435099116   1371.152    524.879     1371.152    524.879 

154435107523   1370.242    524.26      1370.242    524.26  

154435115893   1371.762    521.097     1371.762    521.097 

154435124108   1370.894    512.936     1370.894    512.936 

154435132471   1368.96     502.591     1368.96     502.591 

154435140874   1369.351    500.709     1369.351    500.709 

154435149264   1368.746    500.215     1368.746    500.215 

154435157494   1370.932    500.332     1370.932    500.332 

154435165842   1372.356    491.1       1372.356    491.1   

154435174242   1371.479    492.81      1371.479    492.81  

154435182670   1374.673    492.275     1374.673    492.275 

154435190854   1374.111    488.237     1374.111    488.237 

154435199285   1374.687    488.229     1374.687    488.229 

154435207574   1376.782    488.881     1376.782    488.881 

154435216026   1376.268    492.131     1376.268    492.131 

154435224234   1376.781    496.519     1376.781    496.519 

154435232661   1378.345    497.982     1378.345    497.982 

154435240998   1378.168    498.659     1378.168    498.659 

154435249250   1378.469    501.733     1378.469    501.733 

154435266005   1376.09     507.803     1376.09     507.803 

154435274372   1375.906    509.188     1375.906    509.188 

154435282653   1375.47     511.796     1375.47     511.796 

154435291018   1375.634    512.877     1375.634    512.877 

154435299386   1372.588    513.469     1372.588    513.469 

154435307786   1370.686    512.229     1370.686    512.229 

154435316005   1376.464    510.347     1376.464    510.347 

154435324379   1391.894    508.192     1391.894    508.192 

154435332783   1383.548    505.681     1383.548    505.681 

154435341010   1382.498    503.888     1382.498    503.888 

154435349380   1375.736    499.919     1375.736    499.919 

154435357746   1389.853    497.064     1389.853    497.064 

154435366118   1387.387    494.919     1387.387    494.919 

154435374347   1382.241    494.2       1382.241    494.2   

154435382724   1387.578    490.235     1387.578    490.235 

154435391142   1385.397    488.258     1385.397    488.258 

