timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154255180016   1179.914    864.929     1179.914    864.929 

154255188317   1178.957    866.714     1178.957    866.714 

154255196622   1180.659    863.78      1180.659    863.78  

154255205094   1181.256    862.477     1181.256    862.477 

154255213476   1183.107    859.831     1183.107    859.831 

154255221646   1184.162    861.322     1184.162    861.322 

154255230033   1186.777    861.961     1186.777    861.961 

154255238414   1186.005    859.912     1186.005    859.912 

154255246811   1189.066    860.417     1189.066    860.417 

154255254983   1188.99     861.398     1188.99     861.398 

154255263388   1191.39     862.496     1191.39     862.496 

154255271799   1191.645    861.472     1191.645    861.472 

154255280199   1193.194    859.971     1193.194    859.971 

154255288397   1191.877    861.733     1191.877    861.733 

154255296718   1191.468    864.323     1191.468    864.323 

154255305186   1191.237    864.424     1191.237    864.424 

154255313415   1191.212    863.535     1191.212    863.535 

154255321774   1189.655    863.383     1189.655    863.383 

154255330148   1193.065    864.816     1193.065    864.816 

154255346776   1195.543    864.873     1195.543    864.873 

154255355278   1194.5      865.166     1194.5      865.166 

154255363508   1193.736    866.105     1193.736    866.105 

154255371905   1197.522    865.978     1197.522    865.978 

154255380130   1196.069    864.053     1196.069    864.053 

154255388543   1200.087    863.879     1200.087    863.879 

154255396846   1201.75     863.966     1201.75     863.966 

154255405109   1201.762    865.453     1201.762    865.453 

154255413536   1203.98     865.649     1203.98     865.649 

154255421947   1203.77     864.983     1203.77     864.983 

154255430263   1205.053    863.536     1205.053    863.536 

154255438472   1203.932    862.13      1203.932    862.13  

154255446897   1204.132    859.143     1204.132    859.143 

154255455338   1205.617    860.108     1205.617    860.108 

154255463606   1204.936    859.327     1204.936    859.327 

154255471900   1204.101    860.808     1204.101    860.808 

154255480313   1201.398    859.423     1201.398    859.423 

154255488681   1197.385    860.443     1197.385    860.443 

154255497072   1198.928    858.783     1198.928    858.783 

154255505287   1197.602    858.502     1197.602    858.502 

154255513652   1199.067    858.099     1199.067    858.099 

154255522027   1197.537    859.509     1197.537    859.509 

154255530292   1200.168    860.253     1200.168    860.253 

154255538638   1201.678    860.924     1201.678    860.924 

154255547030   1202.313    860.398     1202.313    860.398 

154255555410   1202.79     862.19      1202.79     862.19  

154255563654   1201.842    862.516     1201.842    862.516 

154255572013   1206.239    863.069     1206.239    863.069 

154255580417   1208.241    862.393     1208.241    862.393 

154255588795   1207.865    861.952     1207.865    861.952 

154255597044   1208.083    861.757     1208.083    861.757 

154255605407   1208.558    862.356     1208.558    862.356 

154255613783   1208.955    861.651     1208.955    861.651 

154255622154   1208.457    861.151     1208.457    861.151 

154255630401   1206.976    858.959     1206.976    858.959 

154255638788   1206.733    857.687     1206.733    857.687 

154255647158   1204.288    858.596     1204.288    858.596 

154255655447   1203.973    855.906     1203.973    855.906 

154255663767   1201.149    856.258     1201.149    856.258 

154255672121   1200.578    855.396     1200.578    855.396 

154255680556   1200.921    854.803     1200.921    854.803 

154255688772   1201.77     854.528     1201.77     854.528 

154255697139   1200.856    854.404     1200.856    854.404 

154255705538   1199.881    853.793     1199.881    853.793 

154255713878   1200.843    852.995     1200.843    852.995 

154255722176   1200.606    854.277     1200.606    854.277 

154255730551   1199.78     854.839     1199.78     854.839 

154255738910   1200.732    853.962     1200.732    853.962 

154255747270   1200.137    854.025     1200.137    854.025 

154255755526   1201.296    854.703     1201.296    854.703 

154255763910   1201.273    854.43      1201.273    854.43  

154255772314   1199.634    855.169     1199.634    855.169 

154255780536   1199.445    855.333     1199.445    855.333 

154255788901   1197.118    855.347     1197.118    855.347 

154255797289   1196.911    855.32      1196.911    855.32  

154255805654   1196.646    856.563     1196.646    856.563 

154255813912   1195.053    858.309     1195.053    858.309 

