timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153905352595   472.716     876.565     472.716     876.565 

153905360951   472.26      876.592     472.26      876.592 

153905369346   470.569     876.415     470.569     876.415 

153905377716   470.212     877.184     470.212     877.184 

153905385933   470.309     877.941     470.309     877.941 

153905402709   467.833     879.607     467.833     879.607 

153905411146   466.749     880.876     466.749     880.876 

153905419333   465.098     882.112     465.098     882.112 

153905427716   464.491     882.758     464.491     882.758 

153905436126   462.958     884.363     462.958     884.363 

153905444468   462.557     884.44      462.557     884.44  

153905452719   462.866     884.708     462.866     884.708 

153905461067   463.487     885.1       463.487     885.1   

153905469464   462.969     884.299     462.969     884.299 

153905477708   461.896     884.027     461.896     884.027 

153905486092   461.077     883.434     461.077     883.434 

153905494472   460.913     882.387     460.913     882.387 

153905502835   460.458     881.684     460.458     881.684 

153905511067   460.238     881.014     460.238     881.014 

153905519442   460.033     880.222     460.033     880.222 

153905527837   459.583     879.179     459.583     879.179 

153905536231   459.657     879.375     459.657     879.375 

153905544490   459.49      879.452     459.49      879.452 

153905552855   459.282     879.805     459.282     879.805 

153905561260   459.374     880.937     459.374     880.937 

153905569448   460.149     879.69      460.149     879.69  

153905577846   461.737     879.412     461.737     879.412 

153905586218   463.401     880.01      463.401     880.01  

153905594608   463.84      880.599     463.84      880.599 

153905602832   466.391     880.567     466.391     880.567 

153905611205   466.856     879.74      466.856     879.74  

153905619603   466.181     879.549     466.181     879.549 

153905627986   464.619     879.356     464.619     879.356 

153905636206   464.68      879.197     464.68      879.197 

153905644594   463.365     880.288     463.365     880.288 

153905652921   462.902     880.567     462.902     880.567 

153905661339   465.028     881.351     465.028     881.351 

153905669587   463.668     882.02      463.668     882.02  

153905677997   463.359     882.644     463.359     882.644 

153905686407   460.671     882.826     460.671     882.826 

153905694545   460.64      882.076     460.64      882.076 

153905702962   459.596     884.741     459.596     884.741 

153905711339   460.284     885.761     460.284     885.761 

153905719722   460.349     886.841     460.349     886.841 

153905727969   461.284     887.733     461.284     887.733 

153905736340   461.961     886.869     461.961     886.869 

153905744730   461.645     886.765     461.645     886.765 

153905753094   460.15      886.516     460.15      886.516 

153905761332   459.159     886.75      459.159     886.75  

153905769676   458.931     885.312     458.931     885.312 

153905778104   459.146     885.215     459.146     885.215 

153905786477   458.611     885.873     458.611     885.873 

153905794700   458.482     885.63      458.482     885.63  

153905803094   457.898     885.506     457.898     885.506 

153905811455   457.735     885.399     457.735     885.399 

153905819723   457.294     884.418     457.294     884.418 

153905828098   455.996     884.928     455.996     884.928 

153905836478   455.782     884.692     455.782     884.692 

153905844838   456.257     884.906     456.257     884.906 

153905853073   456.55      884.773     456.55      884.773 

153905861442   456.231     885.573     456.231     885.573 

153905869890   456.674     886.151     456.674     886.151 

153905878251   457.027     886.494     457.027     886.494 

153905886482   457.243     886.382     457.243     886.382 

153905894807   458.047     886.874     458.047     886.874 

153905903246   459.866     887.138     459.866     887.138 

153905911470   460.667     887.351     460.667     887.351 

153905919846   461.134     887.363     461.134     887.363 

153905928218   460.298     887.452     460.298     887.452 

153905936596   459.237     887.629     459.237     887.629 

153905944844   458.66      887.67      458.66      887.67  

153905953236   457.972     887.422     457.972     887.422 

153905961631   456.786     887.229     456.786     887.229 

153905969961   457.079     886.465     457.079     886.465 

153905978199   456.014     885.639     456.014     885.639 

153905986565   456.363     885.085     456.363     885.085 

153905994976   455.445     884.153     455.445     884.153 

153906003331   454.277     884.418     454.277     884.418 

153906011644   454.287     884.463     454.287     884.463 

153906019962   454.857     884.694     454.857     884.694 

153906028340   456.763     884.907     456.763     884.907 

153906036572   458.405     884.616     458.405     884.616 

153906044983   460.511     885.096     460.511     885.096 

153906053391   461.587     885.92      461.587     885.92  

153906061689   461.048     886.736     461.048     886.736 

153906069950   462.086     887.268     462.086     887.268 

153906078280   460.973     887.982     460.973     887.982 

153906086721   459.778     889.519     459.778     889.519 

153906095136   459.864     890.231     459.864     890.231 

153906103331   458.983     891.651     458.983     891.651 

153906111718   459.71      891.878     459.71      891.878 

153906120140   459.333     891.194     459.333     891.194 

153906128489   458.022     892.381     458.022     892.381 

153906136723   456.763     892.231     456.763     892.231 

153906145066   455.898     891.971     455.898     891.971 

153906153503   456.221     891.482     456.221     891.482 

153906161740   455.928     891.989     455.928     891.989 

