timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154341054257   1143.812    123.009     1143.812    123.009 

154341062595   1142.797    122.402     1142.797    122.402 

154341070853   1144.33     122.735     1144.33     122.735 

154341079300   1143.993    120.541     1143.993    120.541 

154341087603   1146.285    123.128     1146.285    123.128 

154341095950   1147.615    122.937     1147.615    122.937 

154341104352   1147.134    123.166     1147.134    123.166 

154341112545   1148.194    126.671     1148.194    126.671 

154341120909   1148.264    134.473     1148.264    134.473 

154341129262   1147.916    135.328     1147.916    135.328 

154341137690   1147.896    127.042     1147.896    127.042 

154341146297   1149.333    131.93      1149.333    131.93  

154341154680   1151.071    134.798     1151.071    134.798 

154341163058   1151.273    134.472     1151.273    134.472 

154341171499   1149.993    136.692     1149.993    136.692 

154341179784   1148.829    135.976     1148.829    135.976 

154341188058   1147.106    135.652     1147.106    135.652 

154341196489   1145.912    136.258     1145.912    136.258 

154341204865   1144.843    134.747     1144.843    134.747 

154341212992   1144.997    133.113     1144.997    133.113 

154341221520   1144.818    132.344     1144.818    132.344 

154341229769   1151.037    133.016     1151.037    133.016 

154341238039   1152.401    132.744     1152.401    132.744 

154341246454   1151.509    131.35      1151.509    131.35  

154341254917   1149.378    130.672     1149.378    130.672 

154341262932   1148.989    130.849     1148.989    130.849 

154341271136   1147.905    130.431     1147.905    130.431 

154341279514   1149.023    132.298     1149.023    132.298 

154341287952   1148.18     132.743     1148.18     132.743 

154341296421   1149.243    132.987     1149.243    132.987 

154341304556   1151.209    131.946     1151.209    131.946 

154341312878   1153.45     130.047     1153.45     130.047 

154341321324   1150.563    129.708     1150.563    129.708 

154341329676   1147.295    128.592     1147.295    128.592 

154341337936   1146.731    129.467     1146.731    129.467 

154341346251   1145.248    130.912     1145.248    130.912 

154341354641   1144.447    131.168     1144.447    131.168 

154341362912   1145.228    132.141     1145.228    132.141 

154341371297   1144.55     132.702     1144.55     132.702 

154341379646   1145.249    134.675     1145.249    134.675 

154341388078   1141.847    131.729     1141.847    131.729 

154341396275   1138.921    128.724     1138.921    128.724 

154341404615   1136.802    133.955     1136.802    133.955 

154341413076   1135.805    132.601     1135.805    132.601 

154341421381   1133.437    127.292     1133.437    127.292 

154341429632   1133.934    128.689     1133.934    128.689 

154341446439   1131.085    119.813     1131.085    119.813 

154341454778   1130.514    116.424     1130.514    116.424 

154341463008   1131.317    117.42      1131.317    117.42  

154341471394   1130.319    116.45      1130.319    116.45  

154341479803   1132.677    114.175     1132.677    114.175 

154341488041   1134.977    115.684     1134.977    115.684 

154341496459   1143.319    114.103     1143.319    114.103 

154341504762   1153.146    114.426     1153.146    114.426 

154341513146   1155.345    115.909     1155.345    115.909 

154341521364   1152.894    115.198     1152.894    115.198 

154341529742   1149.688    117.296     1149.688    117.296 

154341538170   1149.916    117.722     1149.916    117.722 

154341546549   1148.665    118.386     1148.665    118.386 

154341554750   1144.708    120.102     1144.708    120.102 

154341563158   1161.859    120.402     1161.859    120.402 

154341571515   1156.29     121.312     1156.29     121.312 

154341579787   1152.087    120.647     1152.087    120.647 

154341588114   1152.419    121.515     1152.419    121.515 

154341596549   1145.33     123.496     1145.33     123.496 

154341604868   1153.865    121.757     1153.865    121.757 

154341613141   1152.258    121.1       1152.258    121.1   

154341621503   1145.459    123.065     1145.459    123.065 

154341629853   1150.896    122.987     1150.896    122.987 

154341638267   1158.457    123.931     1158.457    123.931 

154341646532   1157.148    124.923     1157.148    124.923 

154341654883   1149.362    122.352     1149.362    122.352 

154341663265   1151.266    121.886     1151.266    121.886 

154341671654   1151.925    124.983     1151.925    124.983 

154341679906   1154.823    122.282     1154.823    122.282 

154341688262   1152.065    121.357     1152.065    121.357 

154341696663   1151.618    123.082     1151.618    123.082 

154341704877   1151.466    125.14      1151.466    125.14  

154341713254   1154.932    123.038     1154.932    123.038 

154341721652   1153.981    120.411     1153.981    120.411 

154341730018   1148.396    121.048     1148.396    121.048 

154341738335   1148.41     121.965     1148.41     121.965 

154341746599   1153.32     126.734     1153.32     126.734 

154341755037   1153.099    130.279     1153.099    130.279 

154341763415   1150.163    127.346     1150.163    127.346 

154341771673   1154.618    129.893     1154.618    129.893 

154341780046   1156.471    130.762     1156.471    130.762 

154341788400   1152.213    129.911     1152.213    129.911 

154341796791   1152.622    132.063     1152.622    132.063 

154341805036   1156.963    134.802     1156.963    134.802 

154341813390   1147.421    133.029     1147.421    133.029 

