timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153865038479   363.666     517.164     363.666     517.164 

153865046703   363.645     519.101     363.645     519.101 

153865055185   363.821     518.35      363.821     518.35  

153865063514   364.681     520.987     364.681     520.987 

153865071750   363.624     522.007     363.624     522.007 

153865080149   363.077     522.406     363.077     522.406 

153865088542   364.42      520.411     364.42      520.411 

153865096864   363.81      521.131     363.81      521.131 

153865105155   363.351     519.943     363.351     519.943 

153865113446   364.022     519.799     364.022     519.799 

153865121866   364.908     519.24      364.908     519.24  

153865130235   364.657     519.013     364.657     519.013 

153865138503   364.753     519.893     364.753     519.893 

153865146836   363.686     518.292     363.686     518.292 

153865155268   363.045     516.702     363.045     516.702 

153865163630   363.237     516.674     363.237     516.674 

153865171880   364.147     514.892     364.147     514.892 

153865180290   363.675     512.941     363.675     512.941 

153865188637   363.769     513.378     363.769     513.378 

153865196852   364.313     513.487     364.313     513.487 

153865205271   365.492     514.48      365.492     514.48  

153865213637   365.152     516.727     365.152     516.727 

153865222008   364.614     518.368     364.614     518.368 

153865230213   365.923     517.048     365.923     517.048 

153865238613   367.243     520.995     367.243     520.995 

153865247004   368.225     521.456     368.225     521.456 

153865255376   367.118     523.127     367.118     523.127 

153865263661   366.92      522.558     366.92      522.558 

153865271980   367.902     524.525     367.902     524.525 

153865280394   368.177     526.272     368.177     526.272 

153865288795   368.999     526.667     368.999     526.667 

153865297015   366.86      527.172     366.86      527.172 

153865305315   367.889     526.089     367.889     526.089 

153865313760   368.469     525.941     368.469     525.941 

153865322020   367.073     525.966     367.073     525.966 

153865330365   365.857     525.986     365.857     525.986 

153865338783   365.324     526.232     365.324     526.232 

153865347118   366.167     525.71      366.167     525.71  

153865355396   367.834     526.413     367.834     526.413 

153865363733   366.287     527.039     366.287     527.039 

153865372144   366.499     526.786     366.499     526.786 

153865380501   365.994     528.042     365.994     528.042 

153865388756   365.296     528.177     365.296     528.177 

