timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153900973426   1193.055    875.052     1193.055    875.052 

153900981826   1193.333    874.381     1193.333    874.381 

153900990273   1193.956    873.853     1193.956    873.853 

153900998437   1194.375    874.036     1194.375    874.036 

153901006764   1195.221    873.395     1195.221    873.395 

153901015208   1195.532    872.358     1195.532    872.358 

153901023534   1195.403    871.392     1195.403    871.392 

153901031807   1196.161    871.322     1196.161    871.322 

153901040275   1196.778    871.621     1196.778    871.621 

153901048570   1196.608    873.122     1196.608    873.122 

153901056751   1195.561    873.513     1195.561    873.513 

153901065189   1195.679    874.627     1195.679    874.627 

153901073528   1194.905    875.746     1194.905    875.746 

153901081972   1195.339    876.868     1195.339    876.868 

153901090170   1195.266    877.024     1195.266    877.024 

153901098550   1193.367    878.543     1193.367    878.543 

153901106886   1193.706    879.131     1193.706    879.131 

153901115308   1192.789    879.13      1192.789    879.13  

153901123531   1191.677    879.194     1191.677    879.194 

153901131869   1190.048    880.155     1190.048    880.155 

153901140256   1188.831    879.972     1188.831    879.972 

153901148742   1188.382    879.624     1188.382    879.624 

153901156903   1188.706    878.791     1188.706    878.791 

153901165318   1190.407    879.528     1190.407    879.528 

153901173645   1190.574    879.332     1190.574    879.332 

153901181931   1189.444    879.833     1189.444    879.833 

153901190273   1189.476    879.062     1189.476    879.062 

153901198726   1186.356    878.177     1186.356    878.177 

153901215310   1189.644    878.554     1189.644    878.554 

153901223629   1190.913    879.289     1190.913    879.289 

153901232092   1190.548    880.034     1190.548    880.034 

153901240435   1189.46     881.036     1189.46     881.036 

153901248675   1188.834    880.606     1188.834    880.606 

153901257045   1190.468    880.295     1190.468    880.295 

153901265433   1189.924    879.359     1189.924    879.359 

153901273666   1191.91     879.475     1191.91     879.475 

153901282043   1191.571    880.314     1191.571    880.314 

153901290455   1192.83     881.505     1192.83     881.505 

153901298825   1191.416    882.203     1191.416    882.203 

153901307029   1190.334    881.685     1190.334    881.685 

153901315412   1188.813    880.986     1188.813    880.986 

153901323843   1188.768    880.458     1188.768    880.458 

153901332216   1188.906    880.278     1188.906    880.278 

153901340417   1190.616    880.102     1190.616    880.102 

153901348801   1190.262    880.572     1190.262    880.572 

153901357165   1189.725    880.949     1189.725    880.949 

153901365603   1188.808    879.899     1188.808    879.899 

153901373810   1187.954    879.005     1187.954    879.005 

153901382184   1187.057    878.025     1187.057    878.025 

153901390536   1188.318    877.432     1188.318    877.432 

153901398795   1191.271    877.237     1191.271    877.237 

153901407174   1189.896    877.317     1189.896    877.317 

153901415564   1191.01     877.626     1191.01     877.626 

153901423909   1190.271    877.226     1190.271    877.226 

