timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154496850852   470.692     876.451     470.692     876.451 

154496859099   471.274     877.229     471.274     877.229 

154496867442   470.486     875.826     470.486     875.826 

154496875853   471.87      876.499     471.87      876.499 

154496884084   473.026     876.331     473.026     876.331 

154496892489   473.135     875.443     473.135     875.443 

154496900872   473.67      874.248     473.67      874.248 

154496909213   474.465     873.899     474.465     873.899 

154496917522   474.042     873.562     474.042     873.562 

154496925863   472.433     874.652     472.433     874.652 

154496934257   470.186     875.072     470.186     875.072 

154496942590   469.401     873.769     469.401     873.769 

154496950883   467.248     872.299     467.248     872.299 

154496959196   467.288     872.283     467.288     872.283 

154496967621   465.254     872.616     465.254     872.616 

154496975999   465.113     873.195     465.113     873.195 

154496984251   464.244     873.559     464.244     873.559 

154496992596   464.402     874.181     464.402     874.181 

154497000968   464.961     874.34      464.961     874.34  

154497009202   465.029     874.947     465.029     874.947 

154497017592   465.557     874.783     465.557     874.783 

154497025982   466.816     874.839     466.816     874.839 

154497034402   468.327     875.805     468.327     875.805 

154497042574   469.268     876.213     469.268     876.213 

154497050948   469.051     876.704     469.051     876.704 

154497059404   470.644     876.643     470.644     876.643 

154497067759   471.509     875.355     471.509     875.355 

154497075968   470.245     875.663     470.245     875.663 

154497084380   469.448     875.872     469.448     875.872 

154497092754   469.639     875.644     469.639     875.644 

154497101055   468.609     875.44      468.609     875.44  

154497109361   466.993     875.246     466.993     875.246 

154497117718   465.333     875.503     465.333     875.503 

154497126125   465.217     874.759     465.217     874.759 

154497134321   463.918     875.384     463.918     875.384 

154497142729   464.182     875.585     464.182     875.585 

154497151094   462.698     875.262     462.698     875.262 

154497159456   461.447     875.807     461.447     875.807 

154497167708   461.553     875.72      461.553     875.72  

154497176099   462.582     875.565     462.582     875.565 

154497184434   462.518     875.81      462.518     875.81  

154497192811   462.323     876.725     462.323     876.725 

154497201066   464.811     877.064     464.811     877.064 

154497209455   466.37      876.515     466.37      876.515 

154497217881   465.842     877.655     465.842     877.655 

154497226082   465.58      878.255     465.58      878.255 

154497234472   467.313     878.857     467.313     878.857 

154497242872   468.119     879.459     468.119     879.459 

154497251220   468.55      881.1       468.55      881.1   

154497259491   468.931     881.531     468.931     881.531 

154497267846   468.8       881.721     468.8       881.721 

154497276267   468.471     882.703     468.471     882.703 

154497284606   468.688     882.378     468.688     882.378 

154497292824   467.6       882.953     467.6       882.953 

154497301210   467.924     883.342     467.924     883.342 

154497309616   468.996     883.221     468.996     883.221 

154497317993   469.182     882.55      469.182     882.55  

154497326207   468.616     882.025     468.616     882.025 

154497334594   469.436     881.738     469.436     881.738 

154497342983   470.496     881.114     470.496     881.114 

154497351224   560.825     800.931     560.825     800.931 

154497359590   624.77      723.719     624.77      723.719 

154497367992   699.687     664.176     699.687     664.176 

154497376381   778.219     617.509     778.219     617.509 

154497384574   804.108     595.376     804.108     595.376 

154497392933   817.498     563.375     817.498     563.375 

