timeStamp      action  positionX     positionY     

154449888587   move    990.00        373.00        

154449888671   move    991.00        370.00        

154449888769   move    993.00        369.00        

154449888865   move    996.00        366.00        

154449888968   move    997.00        364.00        

154449889067   move    999.00        363.00        

154449889169   move    1000.00       360.00        

154449889266   move    1002.00       358.00        

154449889366   move    1003.00       355.00        

154449896933   move    1006.00       354.00        

154449897044   move    1008.00       352.00        

154449897145   move    1009.00       349.00        

154449897251   move    1011.00       348.00        

154449897351   move    1012.00       345.00        

154449897435   move    1014.00       343.00        

154449897660   move    1015.00       342.00        

154449905384   move    1020.00       337.00        

154449905488   move    1021.00       334.00        

154449905587   move    1023.00       333.00        

154449905687   move    1024.00       331.00        

154449905787   move    1026.00       328.00        

154449905885   move    1027.00       327.00        

154449905986   move    1029.00       324.00        

154449913543   move    1030.00       322.00        

154449913617   move    1032.00       321.00        

154449913704   move    1033.00       318.00        

154449913815   move    1035.00       316.00        

154449913915   move    1036.00       313.00        

154449914015   move    1038.00       312.00        

154449914126   move    1039.00       310.00        

154449914214   move    1039.00       307.00        

154449914313   move    1041.00       306.00        

154449922014   move    1045.00       301.00        

154449922102   move    1047.00       298.00        

154449922202   move    1047.00       297.00        

154449922288   move    1048.00       295.00        

154449922500   move    1050.00       292.00        

154449922745   move    1042.00       304.00        

154449930298   move    1051.00       291.00        

154449930369   move    1053.00       289.00        

154449930468   move    1054.00       286.00        

154449930567   move    1056.00       285.00        

154449930666   move    1056.00       283.00        

154449930767   move    1057.00       282.00        

154449930866   move    1059.00       279.00        

154449930970   move    1060.00       277.00        

154449931075   move    1062.00       276.00        

154449938834   move    1062.00       274.00        

154449938924   move    1063.00       271.00        

154449939034   move    1065.00       270.00        

154449939132   move    1066.00       268.00        

154449939231   move    1066.00       267.00        

154449939356   move    1068.00       265.00        

154449939430   move    1069.00       264.00        

154449939529   move    1069.00       262.00        

154449946942   move    1071.00       259.00        

154449947042   move    1072.00       258.00        

154449947144   move    1074.00       256.00        

154449947241   move    1074.00       255.00        

154449947342   move    1075.00       253.00        

154449947546   move    1077.00       252.00        

154449947647   move    1077.00       250.00        

154449947783   move    1078.00       249.00        

154449947844   move    1078.00       247.00        

154449947941   move    1080.00       246.00        

154449955330   move    1081.00       244.00        

154449955415   move    1081.00       243.00        

154449955513   move    1083.00       241.00        

154449955716   move    1084.00       240.00        

154449963756   move    1087.00       235.00        

154449963784   move    1087.00       234.00        

154449963885   move    1089.00       232.00        

154449964089   move    1090.00       231.00        

154449964159   move    1086.00       238.00        

154449964209   move    1090.00       229.00        

154449964267   move    1086.00       237.00        

154449964287   move    1092.00       228.00        

154449972087   move    1093.00       226.00        

154449972185   move    1093.00       225.00        

154449972283   move    1095.00       225.00        

154449972502   move    1095.00       223.00        

154449972588   move    1096.00       222.00        

154449980363   move    1098.00       220.00        

154449980655   move    1099.00       217.00        

154449980840   move    1101.00       216.00        

154449981025   move    1101.00       214.00        

154449988598   move    1102.00       214.00        

154449988715   move    1102.00       213.00        

154449988783   move    1104.00       213.00        

154449988893   move    1104.00       211.00        

154449989094   move    1105.00       211.00        

154449989194   move    1105.00       210.00        

154449989391   move    1107.00       208.00        

154449997149   move    1108.00       207.00        

154449997462   move    1108.00       205.00        

154449997662   move    1110.00       205.00        

154450005457   move    1111.00       204.00        

154450005514   move    1111.00       202.00        

154450005721   move    1113.00       202.00        

154450005897   move    1113.00       201.00        

154450006191   move    1110.00       204.00        

154450013724   move    1114.00       201.00        

154450013912   move    1114.00       199.00        

154450014118   move    1116.00       199.00        

154450014313   move    1116.00       198.00        

154450022062   move    1117.00       198.00        

154450022256   move    1117.00       196.00        

154450022459   move    1119.00       196.00        

154450030487   move    1119.00       195.00        

154450030535   move    1120.00       195.00        

154450030960   move    1122.00       195.00        

154450031035   move    1122.00       193.00        

154450038768   move    1123.00       193.00        

154450039069   move    1123.00       192.00        

154450039268   move    1125.00       192.00        

154450047144   move    1126.00       192.00        

154450047356   move    1126.00       190.00        

154450047640   move    1128.00       190.00        

154450055604   move    1129.00       190.00        

154450055701   move    1129.00       189.00        

154450064228   move    1131.00       189.00        

154450072365   move    1132.00       189.00        

154450072459   move    1132.00       187.00        

154450080780   move    1134.00       187.00        

154450089398   move    1135.00       186.00        

154450105912   move    1137.00       186.00        

154450122422   move    1137.00       184.00        

154450130806   move    1138.00       184.00        

154450148508   move    1140.00       184.00        

154450164134   move    1141.00       184.00        

154450172419   move    1143.00       184.00        

154450172624   move    1143.00       185.00        

154450172913   move    1144.00       185.00        

154450180651   move    1146.00       185.00        

154450180911   move    1146.00       187.00        

154450181007   move    1147.00       187.00        

154450188986   move    1149.00       187.00        

154450189272   move    1150.00       187.00        

154450189371   move    1150.00       188.00        

154450189575   move    1152.00       188.00        

154450197366   move    1153.00       188.00        

154450197550   move    1155.00       190.00        

154450197860   move    1156.00       190.00        

154450205745   move    1158.00       190.00        

154450205845   move    1158.00       191.00        

154450205974   move    1159.00       191.00        

154450206249   move    1161.00       191.00        

154450214031   move    1162.00       191.00        

154450214447   move    1164.00       193.00        

154450214534   move    1165.00       193.00        

154450222294   move    1167.00       193.00        

154450222506   move    1168.00       193.00        

154450222798   move    1170.00       193.00        

154450230573   move    1171.00       194.00        

154450230885   move    1173.00       194.00        

154450231167   move    1174.00       194.00        

154450231444   move    1170.00       194.00        

154450239122   move    1176.00       194.00        

154450239442   move    1177.00       194.00        

154450247415   move    1179.00       194.00        

154450247913   move    1180.00       194.00        

154450255803   move    1182.00       194.00        

154450348298   move    1183.00       194.00        

154450381461   move    1185.00       194.00        

154450389604   move    1185.00       193.00        

154450406705   move    1185.00       192.00        

