timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154325247149   1377.469    506.101     1377.469    506.101 

154325255556   1374.83     508.073     1374.83     508.073 

154325263871   1375.715    508.264     1375.715    508.264 

154325272153   1375.363    507.394     1375.363    507.394 

154325280531   1375.679    506.711     1375.679    506.711 

154325288956   1376.985    506.35      1376.985    506.35  

154325297196   1378.284    506.366     1378.284    506.366 

154325305583   1379.386    507.971     1379.386    507.971 

154325313946   1378.699    509.12      1378.699    509.12  

154325330535   1379.046    509.596     1379.046    509.596 

154325338936   1375.541    510.683     1375.541    510.683 

154325347289   1378.218    512.487     1378.218    512.487 

154325355683   1377.415    513.997     1377.415    513.997 

154325363924   1376.667    513.27      1376.667    513.27  

154325372272   1372.809    516.948     1372.809    516.948 

154325380703   1371.376    519.653     1371.376    519.653 

154325389021   1370.493    520.179     1370.493    520.179 

154325397247   1367.827    519.896     1367.827    519.896 

154325405640   1365.784    523.417     1365.784    523.417 

154325414053   1362.609    525.441     1362.609    525.441 

154325422458   1363.128    526.62      1363.128    526.62  

154325430671   1364.119    525.998     1364.119    525.998 

154325439062   1361.946    525.411     1361.946    525.411 

154325447434   1361.602    525.326     1361.602    525.326 

154325455679   1361.674    526.229     1361.674    526.229 

154325464023   1361.255    526.783     1361.255    526.783 

154325472448   1361.579    528.962     1361.579    528.962 

154325480811   1361.105    529.625     1361.105    529.625 

154325489017   1361.526    529.83      1361.526    529.83  

154325497416   1364.933    527.774     1364.933    527.774 

154325505808   1366.156    525.994     1366.156    525.994 

154325514194   1367.287    525.61      1367.287    525.61  

154325522391   1365.4      526.128     1365.4      526.128 

154325530763   1364.495    525.623     1364.495    525.623 

154325539218   1365.195    525.884     1365.195    525.884 

154325547527   1364.438    524.025     1364.438    524.025 

154325555751   1363.949    521.381     1363.949    521.381 

154325564166   1361.24     520.208     1361.24     520.208 

154325572560   1360.43     518.971     1360.43     518.971 

154325580770   1360.614    517.236     1360.614    517.236 

154325589178   1358.693    516.272     1358.693    516.272 

154325597563   1357.099    515.909     1357.099    515.909 

154325605952   1355.716    514.402     1355.716    514.402 

154325614155   1355.38     512.321     1355.38     512.321 

154325622521   1355.113    513.048     1355.113    513.048 

154325630888   1354.206    511.754     1354.206    511.754 

154325639303   1355.448    512.991     1355.448    512.991 

154325647564   1353.916    513.798     1353.916    513.798 

154325655939   1354.418    512.99      1354.418    512.99  

154325664298   1355.131    512.467     1355.131    512.467 

154325672515   1354.693    513.563     1354.693    513.563 

154325680916   1354.193    513.713     1354.193    513.713 

154325689299   1354.281    514.101     1354.281    514.101 

154325697693   1353.34     514.692     1353.34     514.692 

154325705931   1352.949    515.319     1352.949    515.319 

154325714259   1352.669    515.369     1352.669    515.369 

154325722701   1352.749    515.034     1352.749    515.034 

154325731057   1351.91     514.762     1351.91     514.762 

154325739290   1351.073    514.388     1351.073    514.388 

154325747657   1350.046    514.796     1350.046    514.796 

154325756057   1350.572    516.042     1350.572    516.042 

154325764421   1351.045    516.53      1351.045    516.53  

154325772684   1353.27     517.064     1353.27     517.064 

154325781033   1352.308    517.458     1352.308    517.458 

154325789407   1354.087    517.83      1354.087    517.83  

154325797672   1353.41     518.373     1353.41     518.373 

154325806032   1352.162    518.381     1352.162    518.381 

154325814405   1351.436    518.972     1351.436    518.972 

154325822773   1352.714    519.285     1352.714    519.285 

154325831057   1353.284    519.874     1353.284    519.874 

154325839412   1357.718    520.197     1357.718    520.197 

154325847731   1358.486    520.363     1358.486    520.363 

154325856138   1360.207    521.699     1360.207    521.699 

154325864394   1360.691    521.392     1360.691    521.392 

154325872775   1365.001    521.905     1365.001    521.905 

154325881205   1365.698    520.681     1365.698    520.681 

154325889491   1369.253    520.841     1369.253    520.841 

154325897810   1371.693    519.858     1371.693    519.858 

154325906155   1373.274    518.448     1373.274    518.448 

154325914528   1374.631    517.266     1374.631    517.266 

154325922733   1377.637    516.211     1377.637    516.211 

154325931181   1378.346    515.031     1378.346    515.031 

154325939555   1379.727    512.519     1379.727    512.519 

154325947914   1379.928    509.665     1379.928    509.665 

154325956123   1380.492    508.102     1380.492    508.102 

154325964531   1380.499    507.047     1380.499    507.047 

154325972920   1379.999    504.876     1379.999    504.876 

154325981292   1378.672    503.993     1378.672    503.993 

154325989533   1377.508    503.307     1377.508    503.307 

154325997873   1377.792    503.161     1377.792    503.161 

154326006326   1376.808    503.014     1376.808    503.014 

154326014542   1373.94     502.888     1373.94     502.888 

154326022907   1372.795    503.075     1372.795    503.075 

154326031284   1371.082    503.793     1371.082    503.793 

154326039674   1368.586    504.428     1368.586    504.428 

154326047907   1368.165    505.621     1368.165    505.621 

154326056291   1367.267    506.254     1367.267    506.254 

154326064646   1366.402    508.197     1366.402    508.197 

154326073061   1365.746    511.321     1365.746    511.321 

154326081276   1365.33     514.006     1365.33     514.006 

154326089655   1364.608    516.797     1364.608    516.797 

154326098050   1363.278    515.655     1363.278    515.655 

154326106430   1362.759    514.675     1362.759    514.675 

154326114650   1361.286    514.15      1361.286    514.15  

154326123028   1360.661    513.359     1360.661    513.359 

154326131431   1358.659    511.988     1358.659    511.988 

154326139667   1357.19     507.97      1357.19     507.97  

154326148033   1356.704    509.791     1356.704    509.791 

154326156449   1355.748    508.411     1355.748    508.411 

154326164797   1353.049    509.612     1353.049    509.612 

154326173055   1352.737    508.458     1352.737    508.458 

154326181409   1351.286    510.086     1351.286    510.086 

154326189780   1351.486    511.615     1351.486    511.615 

154326198205   1351.221    513.881     1351.221    513.881 

154326206421   1351.675    514.148     1351.675    514.148 

154326214788   1352.418    515.061     1352.418    515.061 

154326223162   1352.927    514.82      1352.927    514.82  

154326231544   1353.62     517.756     1353.62     517.756 

154326239802   1351.59     517.969     1351.59     517.969 

154326248184   1350.682    517.622     1350.682    517.622 

154326256535   1352.58     517.772     1352.58     517.772 

154326264799   1351.784    519.717     1351.784    519.717 

154326273147   1354.878    518.415     1354.878    518.415 

154326281562   1355.093    518.162     1355.093    518.162 

154326289953   1353.954    517.731     1353.954    517.731 

154326298150   1353.95     517.739     1353.95     517.739 

154326306502   1353.122    518.438     1353.122    518.438 

154326314938   1352.522    519.929     1352.522    519.929 

154326323312   1351.944    519.918     1351.944    519.918 

154326331522   1353.489    519.28      1353.489    519.28  

154326339930   1353.577    519.986     1353.577    519.986 

154326348229   1354.97     520.926     1354.97     520.926 

154326356741   1354.817    520.624     1354.817    520.624 

154326364918   1357.295    522.023     1357.295    522.023 

154326373283   1357.941    522.672     1357.941    522.672 

154326381704   1359.711    522.922     1359.711    522.922 

154326389857   1362.106    523.065     1362.106    523.065 

154326398264   1362.318    523.288     1362.318    523.288 

154326406661   1362.501    523.472     1362.501    523.472 

154326415048   1362.945    523.671     1362.945    523.671 

154326423259   1365.275    525.08      1365.275    525.08  

154326431685   1365.074    524.676     1365.074    524.676 

154326440038   1357.796    523.632     1357.796    523.632 

