timeStamp      action  positionX     positionY     
153904810602   move    651.00        723.00        

153904810702   move    648.00        726.00        

153904810801   move    647.00        727.00        

153904810901   move    645.00        729.00        

153904811006   move    644.00        729.00        

153904811100   move    642.00        730.00        

153904811196   move    641.00        733.00        

153904818885   move    639.00        735.00        

153904819174   move    636.00        738.00        

153904819260   move    635.00        738.00        

153904819347   move    633.00        741.00        

153904819460   move    632.00        742.00        

153904819556   move    630.00        744.00        

153904819655   move    629.00        745.00        

153904827150   move    627.00        747.00        

153904827249   move    626.00        748.00        

153904827349   move    624.00        750.00        

153904827483   move    623.00        751.00        

153904827547   move    621.00        753.00        

153904827650   move    620.00        754.00        

153904827739   move    618.00        756.00        

153904827845   move    617.00        757.00        

153904835485   move    615.00        759.00        

153904835584   move    614.00        760.00        

153904835685   move    612.00        762.00        

153904835801   move    612.00        763.00        

153904835887   move    611.00        765.00        

153904836002   move    609.00        766.00        

153904836086   move    608.00        766.00        

153904836182   move    606.00        768.00        

153904843947   move    603.00        771.00        

153904844021   move    602.00        772.00        

153904844124   move    602.00        774.00        

153904844208   move    600.00        775.00        

153904844323   move    599.00        777.00        

153904844415   move    597.00        778.00        

153904844518   move    596.00        778.00        

153904844662   move    605.00        769.00        

153904852323   move    596.00        780.00        

153904852423   move    594.00        781.00        

153904852523   move    593.00        783.00        

153904852624   move    591.00        784.00        

153904852727   move    590.00        784.00        

153904852827   move    590.00        786.00        

153904852913   move    588.00        787.00        

153904853028   move    587.00        789.00        

153904860507   move    587.00        790.00        

153904860602   move    585.00        790.00        

153904860699   move    584.00        792.00        

153904860801   move    582.00        793.00        

153904861001   move    581.00        795.00        

153904861101   move    579.00        796.00        

153904861197   move    579.00        798.00        

153904868990   move    578.00        798.00        

153904869072   move    576.00        799.00        

153904869164   move    576.00        801.00        

153904869269   move    575.00        801.00        

153904869355   move    573.00        802.00        

153904869470   move    573.00        804.00        

153904869561   move    572.00        804.00        

153904869662   move    572.00        805.00        

153904877269   move    570.00        807.00        

153904877362   move    569.00        807.00        

153904877461   move    569.00        808.00        

153904877563   move    567.00        808.00        

153904877658   move    567.00        810.00        

153904877761   move    566.00        811.00        

153904877959   move    564.00        813.00        

153904878141   move    563.00        814.00        

153904885593   move    561.00        816.00        

153904885812   move    560.00        817.00        

153904885873   move    560.00        819.00        

153904885977   move    558.00        819.00        

153904893836   move    558.00        820.00        

153904893939   move    557.00        820.00        

153904894029   move    557.00        822.00        

153904894134   move    555.00        822.00        

153904894221   move    555.00        823.00        

153904894330   move    554.00        823.00        

153904894423   move    554.00        825.00        

153904894525   move    552.00        825.00        

153904902324   move    552.00        826.00        

153904902420   move    551.00        826.00        

153904902522   move    551.00        828.00        

153904902621   move    549.00        828.00        

153904902727   move    549.00        829.00        

153904902921   move    548.00        831.00        

153904910672   move    546.00        831.00        

153904910729   move    546.00        832.00        

153904910964   move    545.00        834.00        

153904911146   move    543.00        835.00        

153904918934   move    543.00        837.00        

153904919006   move    542.00        837.00        

153904919210   move    542.00        838.00        

153904919312   move    540.00        838.00        

153904919412   move    540.00        840.00        

153904919604   move    539.00        840.00        

153904919705   move    539.00        841.00        

153904927265   move    537.00        841.00        

153904927462   move    537.00        843.00        

153904927564   move    536.00        843.00        

153904927763   move    536.00        844.00        

153904927961   move    534.00        844.00        

153904935677   move    534.00        846.00        

153904935810   move    533.00        846.00        

153904935992   move    533.00        847.00        

153904936197   move    531.00        847.00        

153904944247   move    530.00        849.00        

153904952370   move    528.00        849.00        

153904952451   move    528.00        850.00        

153904960764   move    527.00        850.00        

153905002980   move    525.00        850.00        

153905019050   move    524.00        850.00        

153905019646   move    522.00        850.00        

153905027621   move    521.00        850.00        

153905035819   move    519.00        850.00        

153905035869   move    519.00        852.00        

153905036273   move    518.00        852.00        

153905036586   move    516.00        852.00        

153905044146   move    516.00        853.00        

153905044339   move    515.00        853.00        

153905044643   move    515.00        855.00        

153905044756   move    513.00        855.00        

153905052735   move    512.00        856.00        

153905053129   move    510.00        856.00        

153905060765   move    510.00        858.00        

153905061167   move    509.00        858.00        

153905061377   move    509.00        859.00        

153905069220   move    507.00        859.00        

153905069288   move    507.00        861.00        

153905077417   move    507.00        862.00        

153905253135   move    507.00        874.00        

153905277951   move    508.00        874.00        

153905678606   move    507.00        874.00        

