timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154461599858   343.371     495.204     343.371     495.204 

154461608235   342.594     494.408     342.594     494.408 

154461616460   340.443     493.633     340.443     493.633 

154461624828   338.892     491.989     338.892     491.989 

154461633234   335.605     490.635     335.605     490.635 

154461641564   334.312     490.057     334.312     490.057 

154461649819   334.148     489.74      334.148     489.74  

154461658271   333.744     490.259     333.744     490.259 

154461666610   331.536     492.625     331.536     492.625 

154461674969   330.869     494.977     330.869     494.977 

154461683203   330.482     495.898     330.482     495.898 

154461691594   329.537     495.011     329.537     495.011 

154461699997   329.979     497.722     329.979     497.722 

154461708235   330.282     499.681     330.282     499.681 

154461716625   331.345     502.397     331.345     502.397 

154461724915   332.672     503.773     332.672     503.773 

154461733360   334.909     505.111     334.909     505.111 

154461741571   336.353     505.742     336.353     505.742 

154461749963   339.189     506.656     339.189     506.656 

154461758358   342.719     505.694     342.719     505.694 

154461766717   345.804     505.342     345.804     505.342 

154461774937   348.718     506.731     348.718     506.731 

154461783378   352.433     507.776     352.433     507.776 

154461791652   352.868     507.471     352.868     507.471 

154461800093   355.818     507.9       355.818     507.9   

154461808368   356.342     508.286     356.342     508.286 

154461816737   358.115     508.257     358.115     508.257 

154461825099   359.486     508.121     359.486     508.121 

154461833337   359.237     511.21      359.237     511.21  

154461841733   358.542     512.899     358.542     512.899 

154461850066   357.701     515.928     357.701     515.928 

154461858468   355.687     517.026     355.687     517.026 

154461866678   353.691     518.128     353.691     518.128 

154461875065   351.207     519.855     351.207     519.855 

154461883420   348.826     522.296     348.826     522.296 

154461891783   347.911     522.288     347.911     522.288 

154461900050   346.12      524.362     346.12      524.362 

154461908464   344.472     526.801     344.472     526.801 

154461916883   343.509     528.157     343.509     528.157 

154461925230   342.769     528.008     342.769     528.008 

154461933449   342.851     527.747     342.851     527.747 

154461941864   342.089     529.478     342.089     529.478 

154461950172   342.343     529.289     342.343     529.289 

154461958430   342.817     529.719     342.817     529.719 

154461966881   345.255     527.995     345.255     527.995 

154461975231   403.318     526.654     403.318     526.654 

154461983601   538.584     522.426     538.584     522.426 

154461991825   658.544     518.815     658.544     518.815 

154462000189   755.818     513.292     755.818     513.292 

154462008621   750.555     515.402     750.555     515.402 

154462017001   744.98      512.942     744.98      512.942 

