timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154034080801   456.563     881.498     456.563     881.498 

154034089188   456.625     880.39      456.625     880.39  

154034097603   457.259     880.974     457.259     880.974 

154034105941   455.728     881.385     455.728     881.385 

154034114199   456.214     879.12      456.214     879.12  

154034122564   453.894     880.289     453.894     880.289 

154034130965   454.095     880.533     454.095     880.533 

154034139337   455.486     880.779     455.486     880.779 

154034147548   453.165     881.139     453.165     881.139 

154034155929   451.804     880.729     451.804     880.729 

154034164315   451.467     880.874     451.467     880.874 

154034172573   450.304     882.444     450.304     882.444 

154034180931   448.964     884.062     448.964     884.062 

154034189325   449.021     884.411     449.021     884.411 

154034197700   448.273     885.095     448.273     885.095 

154034205938   448.795     885.869     448.795     885.869 

154034214369   449.232     887.066     449.232     887.066 

154034222723   448.704     888.094     448.704     888.094 

154034231100   449.488     887.986     449.488     887.986 

154034239332   451.339     884.853     451.339     884.853 

154034247691   452.987     882.991     452.987     882.991 

154034256096   454.472     883.534     454.472     883.534 

154034264470   454.195     882.319     454.195     882.319 

154034272726   457.32      882.825     457.32      882.825 

154034281085   459.224     881.126     459.224     881.126 

154034289449   460.39      880.007     460.39      880.007 

154034297684   460.972     880.188     460.972     880.188 

154034306094   461.027     878.976     461.027     878.976 

154034314451   460.485     878.565     460.485     878.565 

154034322861   458.937     878.575     458.937     878.575 

154034331060   456.911     879.791     456.911     879.791 

154034339443   454.81      880.586     454.81      880.586 

154034347685   453.561     880.224     453.561     880.224 

154034356130   450.63      880.46      450.63      880.46  

154034364487   448.957     879.41      448.957     879.41  

154034372840   447.541     878.634     447.541     878.634 

154034381201   445.047     878.827     445.047     878.827 

154034389574   444.601     878.588     444.601     878.588 

154034397844   442.758     878.755     442.758     878.755 

154034406176   443.064     878.719     443.064     878.719 

154034414583   444.524     879.297     444.524     879.297 

154034422818   445.873     879.096     445.873     879.096 

154034431183   446.399     879.555     446.399     879.555 

154034439573   447.38      880.769     447.38      880.769 

154034448023   449.941     880.316     449.941     880.316 

154034456195   450.582     881.582     450.582     881.582 

154034464540   451.992     883.318     451.992     883.318 

154034472951   453.469     884.012     453.469     884.012 

154034481303   454.212     884.686     454.212     884.686 

154034489566   456.033     885.552     456.033     885.552 

154034497986   456.498     887.005     456.498     887.005 

154034506325   455.513     887.378     455.513     887.378 

154034514723   454.992     887.803     454.992     887.803 

154034522930   453.727     887.607     453.727     887.607 

154034531319   452.594     887.696     452.594     887.696 

154034539733   452.893     887.835     452.893     887.835 

154034547918   452.849     887.761     452.849     887.761 

154034556335   452.362     887.417     452.362     887.417 

154034564668   451.825     887.828     451.825     887.828 

154034573117   452.228     887.404     452.228     887.404 

154034581346   453.212     887.131     453.212     887.131 

154034589708   453.692     886.273     453.692     886.273 

154034598088   453.941     885.692     453.941     885.692 

154034606430   453.559     885.55      453.559     885.55  

154034614724   455.26      884.883     455.26      884.883 

154034623073   456.758     884.204     456.758     884.204 

154034631429   458.833     883.209     458.833     883.209 

154034639707   459.298     882.078     459.298     882.078 

154034648021   458.904     883.305     458.904     883.305 

154034656453   459.241     882.231     459.241     882.231 

154034664846   461.534     880.517     461.534     880.517 

154034673080   459.689     880.052     459.689     880.052 

154034681439   458.439     879.628     458.439     879.628 

154034689842   456.666     879.85      456.666     879.85  

154034698225   458.401     880.18      458.401     880.18  

154034706445   458.319     880.244     458.319     880.244 

154034714797   459.566     879.315     459.566     879.315 

154034723218   456.947     881.775     456.947     881.775 

154034731594   455.011     881.983     455.011     881.983 

154034739799   456.163     880.253     456.163     880.253 

154034748192   455.122     879.749     455.122     879.749 

154034756585   454.487     881.333     454.487     881.333 

154034764793   454.701     882.47      454.701     882.47  

154034773198   457.276     883.486     457.276     883.486 

154034781569   456.752     885.565     456.752     885.565 

154034789962   456.897     885.296     456.897     885.296 

154034798190   456.336     886.941     456.336     886.941 

154034806502   456.322     886.906     456.322     886.906 

154034814946   456.354     886.287     456.354     886.287 

154034823341   459.12      887.391     459.12      887.391 

154034831539   458.272     888.2       458.272     888.2   

154034839921   458.334     889.711     458.334     889.711 

154034848337   458.307     890.676     458.307     890.676 

154034856659   458.176     890.667     458.176     890.667 

154034864924   457.479     889.999     457.479     889.999 

154034873360   458.014     888.161     458.014     888.161 

154034881714   458.19      887.033     458.19      887.033 

154034889926   459.889     886.349     459.889     886.349 

154034898304   458.084     886.95      458.084     886.95  

154034906706   458.154     887.411     458.154     887.411 

154034915090   455.934     887.198     455.934     887.198 

154034923289   455.214     887.928     455.214     887.928 

154034931665   454.508     887.545     454.508     887.545 

154034940076   454.54      887.167     454.54      887.167 

154034948440   454.323     886.853     454.323     886.853 

154034956697   454.671     886.747     454.671     886.747 

154034965041   456.004     886.825     456.004     886.825 

154034973469   456.075     886.893     456.075     886.893 

154034981699   454.814     886.668     454.814     886.668 

154034990088   456.397     885.52      456.397     885.52  

154034998468   457.443     884.41      457.443     884.41  

154035006855   460.388     882.611     460.388     882.611 

154035015045   461.272     881.119     461.272     881.119 

154035023458   460.737     880.935     460.737     880.935 

154035031858   460.163     879.463     460.163     879.463 

154035040211   460.591     878.828     460.591     878.828 

154035048449   460.676     877.941     460.676     877.941 

154035056800   460.88      876.337     460.88      876.337 

154035065216   461.285     875.906     461.285     875.906 

154035073599   459.926     874.659     459.926     874.659 

154035081849   460.31      875.048     460.31      875.048 

154035090228   460.15      875.999     460.15      875.999 

154035098563   459.546     876.236     459.546     876.236 

154035106839   459.149     877.12      459.149     877.12  

154035115116   460.827     877.02      460.827     877.02  

154035123586   461.253     876.896     461.253     876.896 

154035131977   460.138     877.245     460.138     877.245 

154035140207   460.024     877.962     460.024     877.962 

154035148586   460.471     879.104     460.471     879.104 

154035156907   458.267     878.788     458.267     878.788 

154035165348   458.355     879.058     458.355     879.058 

154035173552   458.267     878.589     458.267     878.589 

154035181956   458.732     877.807     458.732     877.807 

154035190323   460.11      877.205     460.11      877.205 

154035198641   462.084     876.123     462.084     876.123 

154035206953   460.086     875.878     460.086     875.878 

154035215354   460.393     876.439     460.393     876.439 

154035223711   462.464     876.339     462.464     876.339 

154035231944   462.958     875.778     462.958     875.778 

154035240277   461.017     875.597     461.017     875.597 

