timeStamp      action  positionX     positionY     
154246154887   move    756.00        407.00        

154246154990   move    755.00        404.00        

154246155089   move    753.00        402.00        

154246155197   move    750.00        399.00        

154246155282   move    749.00        398.00        

154246155385   move    747.00        395.00        

154246162901   move    746.00        393.00        

154246162997   move    744.00        392.00        

154246163086   move    741.00        389.00        

154246163198   move    740.00        387.00        

154246163305   move    738.00        384.00        

154246163407   move    737.00        383.00        

154246163525   move    734.00        381.00        

154246171318   move    731.00        377.00        

154246171356   move    728.00        374.00        

154246171459   move    726.00        372.00        

154246171556   move    725.00        369.00        

154246171658   move    723.00        368.00        

154246171741   move    720.00        366.00        

154246171848   move    719.00        363.00        

154246172073   move    732.00        378.00        

154246179560   move    717.00        362.00        

154246179654   move    714.00        359.00        

154246179751   move    713.00        357.00        

154246179852   move    711.00        356.00        

154246179951   move    708.00        353.00        

154246180052   move    707.00        351.00        

154246180158   move    704.00        350.00        

154246180247   move    702.00        347.00        

154246180357   move    701.00        345.00        

154246188081   move    698.00        344.00        

154246188185   move    696.00        341.00        

154246188278   move    695.00        339.00        

154246188385   move    692.00        338.00        

154246188485   move    690.00        336.00        

154246188689   move    687.00        333.00        

154246188778   move    686.00        332.00        

154246196301   move    684.00        330.00        

154246196384   move    681.00        329.00        

154246196470   move    680.00        326.00        

154246196567   move    677.00        324.00        

154246196667   move    675.00        323.00        

154246196770   move    672.00        321.00        

154246196858   move    671.00        318.00        

154246196967   move    669.00        317.00        

154246197065   move    666.00        315.00        

154246204671   move    665.00        314.00        

154246204766   move    662.00        312.00        

154246204869   move    660.00        311.00        

154246204972   move    659.00        309.00        

154246205067   move    656.00        308.00        

154246205264   move    651.00        305.00        

154246205372   move    650.00        303.00        

154246213115   move    645.00        300.00        

154246213183   move    644.00        299.00        

154246213282   move    641.00        297.00        

154246213363   move    639.00        296.00        

154246213461   move    638.00        294.00        

154246213674   move    635.00        293.00        

154246213880   move    648.00        302.00        

154246221362   move    633.00        291.00        

154246221454   move    632.00        290.00        

154246221560   move    629.00        288.00        

154246221657   move    627.00        288.00        

154246221759   move    626.00        287.00        

154246221872   move    623.00        285.00        

154246221960   move    621.00        284.00        

154246222054   move    620.00        282.00        

154246222154   move    618.00        282.00        

154246229659   move    615.00        281.00        

154246229756   move    614.00        279.00        

154246229859   move    612.00        278.00        

154246229956   move    611.00        278.00        

154246230055   move    609.00        276.00        

154246230156   move    606.00        275.00        

154246230251   move    605.00        273.00        

154246230353   move    603.00        273.00        

154246230451   move    602.00        272.00        

154246230552   move    600.00        270.00        

154246238006   move    599.00        270.00        

154246238124   move    597.00        269.00        

154246238328   move    596.00        269.00        

154246238425   move    594.00        267.00        

154246238520   move    591.00        266.00        

154246246296   move    590.00        266.00        

154246246380   move    588.00        264.00        

154246246507   move    587.00        264.00        

154246246580   move    585.00        263.00        

154246246780   move    584.00        261.00        

154246246878   move    582.00        261.00        

154246246974   move    581.00        260.00        

154246247072   move    579.00        260.00        

154246254653   move    578.00        258.00        

154246254752   move    576.00        258.00        

154246254852   move    575.00        257.00        

154246254939   move    573.00        257.00        

154246255055   move    573.00        255.00        

154246255157   move    572.00        255.00        

154246255251   move    570.00        254.00        

154246255346   move    569.00        254.00        

154246263125   move    566.00        252.00        

154246263241   move    564.00        251.00        

154246263460   move    563.00        251.00        

154246263574   move    563.00        249.00        

154246263633   move    561.00        249.00        

154246263855   move    567.00        252.00        

154246271358   move    560.00        249.00        

154246271449   move    560.00        248.00        

154246271550   move    558.00        248.00        

154246271652   move    557.00        248.00        

154246271751   move    557.00        246.00        

154246271855   move    555.00        246.00        

154246272049   move    554.00        245.00        

154246272170   move    552.00        245.00        

154246279842   move    551.00        243.00        

154246280035   move    549.00        243.00        

154246280182   move    548.00        242.00        

154246280340   move    546.00        242.00        

154246288055   move    545.00        240.00        

154246288224   move    543.00        240.00        

154246288335   move    543.00        239.00        

154246288524   move    542.00        239.00        

154246288723   move    540.00        239.00        

154246296414   move    540.00        237.00        

154246296587   move    539.00        237.00        

154246296785   move    537.00        237.00        

154246296899   move    537.00        236.00        

154246297004   move    536.00        236.00        

154246304719   move    534.00        234.00        

154246305013   move    533.00        234.00        

154246305235   move    533.00        233.00        

154246305319   move    531.00        233.00        

154246313406   move    530.00        231.00        

154246313605   move    528.00        231.00        

154246313802   move    528.00        230.00        

154246321382   move    527.00        230.00        

154246321671   move    525.00        230.00        

154246321770   move    525.00        228.00        

154246321970   move    524.00        228.00        

154246329769   move    522.00        227.00        

154246330064   move    521.00        227.00        

154246330275   move    521.00        225.00        

154246330487   move    519.00        225.00        

154246330872   move    518.00        224.00        

154246331286   move    516.00        224.00        

154246331456   move    516.00        222.00        

154246346981   move    513.00        221.00        

154246348634   move    515.00        222.00        

154246355059   move    512.00        221.00        

154246355222   move    512.00        219.00        

154246355455   move    510.00        219.00        

154246363357   move    509.00        218.00        

154246363946   move    507.00        218.00        

154246364026   move    507.00        216.00        

154246371916   move    506.00        216.00        

154246372211   move    506.00        215.00        

154246379860   move    504.00        215.00        

154246380226   move    504.00        213.00        

154246380514   move    503.00        213.00        

154246388593   move    503.00        212.00        

154246388897   move    501.00        212.00        

154246396743   move    501.00        210.00        

154246397142   move    500.00        210.00        

154246405237   move    500.00        209.00        

154246413449   move    498.00        207.00        

154246421818   move    498.00        206.00        

154246430009   move    498.00        204.00        

154246430111   move    497.00        204.00        

154246439085   move    497.00        201.00        

154246439205   move    497.00        203.00        

154246455068   move    497.00        200.00        

154246463619   move    495.00        200.00        

154246464093   move    495.00        198.00        

154246480351   move    495.00        197.00        

154246496788   move    495.00        195.00        

154246505222   move    495.00        194.00        

154246505321   move    494.00        194.00        

154246513806   move    494.00        192.00        

