timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154521791681   784.833     -28.107     784.833     -28.107 

154521800056   784.051     -28.65      784.051     -28.65  

154521808435   785.901     -28.918     785.901     -28.918 

154521816812   786.248     -29.447     786.248     -29.447 

154521825043   786.319     -32.643     786.319     -32.643 

154521833457   787.975     -35.408     787.975     -35.408 

154521841795   788.718     -36.635     788.718     -36.635 

154521850051   790.201     -39.107     790.201     -39.107 

154521858350   790.622     -42.288     790.622     -42.288 

154521866804   793.153     -41.491     793.153     -41.491 

154521875190   793.516     -42.09      793.516     -42.09  

154521883402   794.638     -44.432     794.638     -44.432 

154521891793   796.49      -45.331     796.49      -45.331 

154521900219   797.415     -45.917     797.415     -45.917 

154521908509   798.313     -44.036     798.313     -44.036 

154521916821   801.1       -42.975     801.1       -42.975 

154521925208   800.297     -35.219     800.297     -35.219 

154521933529   798.553     -32.874     798.553     -32.874 

154521941952   796.664     -28.829     796.664     -28.829 

154521950163   795.206     -24.106     795.206     -24.106 

154521958537   794.026     -24.168     794.026     -24.168 

154521966971   793.136     -21.552     793.136     -21.552 

154521975184   788.02      -18.741     788.02      -18.741 

154521983530   787.114     -15.415     787.114     -15.415 

154521991888   790.917     -13.085     790.917     -13.085 

154522000311   787.465     -9.87       787.465     -9.87   

154522008536   786.116     -10.401     786.116     -10.401 

154522016896   787.414     -10.393     787.414     -10.393 

154522025296   788.314     -10.898     788.314     -10.898 

154522033677   787.068     -13.367     787.068     -13.367 

154522041938   789.004     -14.05      789.004     -14.05  

154522050265   792.092     -15.094     792.092     -15.094 

154522058687   793.905     -16.927     793.905     -16.927 

154522067089   797.277     -18.604     797.277     -18.604 

154522075236   799.32      -19.756     799.32      -19.756 

154522083672   798.76      -20.714     798.76      -20.714 

154522092074   798.398     -22.477     798.398     -22.477 

154522100284   798.296     -25.26      798.296     -25.26  

154522108688   796.927     -27.957     796.927     -27.957 

154522117037   795.642     -28.985     795.642     -28.985 

154522125428   791.823     -33.887     791.823     -33.887 

154522133668   791.75      -33.815     791.75      -33.815 

154522142018   786.849     -34.057     786.849     -34.057 

154522150435   781.092     -34.843     781.092     -34.843 

154522158774   783.469     -35.927     783.469     -35.927 

154522167069   782.374     -35.882     782.374     -35.882 

154522175439   787.772     -39.614     787.772     -39.614 

154522183868   787.182     -44.382     787.182     -44.382 

154522192175   789.36      -43.634     789.36      -43.634 

154522200446   797.234     -45.753     797.234     -45.753 

154522208812   797.393     -45.414     797.393     -45.414 

154522217176   799.96      -41.344     799.96      -41.344 

154522225397   799.566     -42.416     799.566     -42.416 

154522233763   799.898     -44.896     799.898     -44.896 

154522242171   803.206     -45.287     803.206     -45.287 

154522250552   804.28      -46.339     804.28      -46.339 

154522258781   805.788     -44.96      805.788     -44.96  

154522267166   804.896     -45.483     804.896     -45.483 

154522275583   807.208     -46.466     807.208     -46.466 

154522283953   807.81      -43.894     807.81      -43.894 

154522292197   807.172     -48.206     807.172     -48.206 

154522300549   805.765     -46.823     805.765     -46.823 

154522308938   804.19      -50.505     804.19      -50.505 

154522317160   802.368     -49.531     802.368     -49.531 

154522325559   799.333     -47.174     799.333     -47.174 

154522333946   794.929     -47.467     794.929     -47.467 

154522342341   793.783     -46.39      793.783     -46.39  

154522350527   791.529     -45.143     791.529     -45.143 

154522358899   789.773     -44.437     789.773     -44.437 

