timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154468748378   1151.924    143.209     1151.924    143.209 

154468756758   1149.417    145.254     1149.417    145.254 

154468765200   1142.854    143.842     1142.854    143.842 

154468773536   1144.176    140.286     1144.176    140.286 

154468781792   1147.295    139.557     1147.295    139.557 

154468790169   1152.549    139.989     1152.549    139.989 

154468798588   1147.502    139.775     1147.502    139.775 

154468806767   1147.276    140.646     1147.276    140.646 

154468815201   1145.858    142.843     1145.858    142.843 

154468823495   1147.277    144.492     1147.277    144.492 

154468831910   1148.972    145.907     1148.972    145.907 

154468840163   1150.735    144.35      1150.735    144.35  

154468848505   1149.386    139.629     1149.386    139.629 

154468856922   1150.48     133.242     1150.48     133.242 

154468865279   1154.383    133.553     1154.383    133.553 

154468873527   1154.293    133.983     1154.293    133.983 

154468881914   1154.18     134.706     1154.18     134.706 

154468890249   1152.441    127.274     1152.441    127.274 

154468898550   1152.492    134.803     1152.492    134.803 

154468906901   1151.681    135.33      1151.681    135.33  

154468915332   1150.414    132.998     1150.414    132.998 

154468923709   1147.998    133.145     1147.998    133.145 

154468931931   1147.521    134.763     1147.521    134.763 

154468940283   1149.345    141.449     1149.345    141.449 

154468948691   1152.786    136.88      1152.786    136.88  

154468957006   1152.938    134.079     1152.938    134.079 

154468965254   1151.57     131.113     1151.57     131.113 

154468973677   1147.999    127.624     1147.999    127.624 

154468982088   1149.498    136.299     1149.498    136.299 

154468990414   1148.755    132.96      1148.755    132.96  

154468998687   1149.51     133.908     1149.51     133.908 

154469007049   1152.978    134.313     1152.978    134.313 

154469015422   1154.307    138.225     1154.307    138.225 

154469023684   1156.665    132.607     1156.665    132.607 

154469032039   1157.932    132.569     1157.932    132.569 

154469040410   1156.063    137.092     1156.063    137.092 

154469048820   1151.757    134.074     1151.757    134.074 

154469057048   1150.736    132.875     1150.736    132.875 

154469065414   1154.068    136.463     1154.068    136.463 

154469073820   1154.811    134.543     1154.811    134.543 

154469082123   1157.009    136.316     1157.009    136.316 

154469090423   1158.417    134.274     1158.417    134.274 

154469098768   1155.736    136.858     1155.736    136.858 

154469107220   1150.518    132.942     1150.518    132.942 

154469115546   1151.912    133.581     1151.912    133.581 

154469123785   1150.718    130.109     1150.718    130.109 

154469132155   1154.835    126.648     1154.835    126.648 

154469140540   1155.799    123.115     1155.799    123.115 

154469148785   1157.626    134.767     1157.626    134.767 

154469157161   1154.883    130.714     1154.883    130.714 

154469165542   1151.347    122.66      1151.347    122.66  

154469173922   1155.154    122.039     1155.154    122.039 

154469182148   1155.1      115.054     1155.1      115.054 

154469190532   1154.171    122.033     1154.171    122.033 

154469198860   1156.162    135.55      1156.162    135.55  

154469207310   1156.487    136.607     1156.487    136.607 

154469215541   1155.324    124.644     1155.324    124.644 

154469223898   1153.176    129.799     1153.176    129.799 

154469232285   1154.928    130.322     1154.928    130.322 

154469240651   1154.441    124.558     1154.441    124.558 

154469248884   1154.024    119.519     1154.024    119.519 

154469257316   1157.24     123.174     1157.24     123.174 

154469265697   1158.482    124.659     1158.482    124.659 

154469273924   1163.954    125.409     1163.954    125.409 

154469282296   1163.263    127.201     1163.263    127.201 

154469290672   1161.491    128.228     1161.491    128.228 

154469299085   1162.974    127.008     1162.974    127.008 

154469307269   1160.492    130.035     1160.492    130.035 

154469315666   1161.793    137.002     1161.793    137.002 

154469324055   1156.753    138.662     1156.753    138.662 

154469332374   1155.836    137.411     1155.836    137.411 

154469340695   1153.633    142.268     1153.633    142.268 

154469349032   1154.435    140.699     1154.435    140.699 

154469357440   1152.251    137.748     1152.251    137.748 

154469365678   1151.385    136.357     1151.385    136.357 

