timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153949403692   470.785     886.193     470.785     886.193 

153949412068   472.542     885.688     472.542     885.688 

153949420445   473.176     885.078     473.176     885.078 

153949428702   473.167     885.395     473.167     885.395 

153949437060   474.091     884.93      474.091     884.93  

153949453817   474.171     883.88      474.171     883.88  

153949462062   475.303     883.706     475.303     883.706 

153949470433   476.183     882.883     476.183     882.883 

153949478827   476.064     882.261     476.064     882.261 

153949487190   476.77      881.732     476.77      881.732 

153949495438   477.824     881.787     477.824     881.787 

153949503812   478.304     881.73      478.304     881.73  

153949512187   478.751     881.814     478.751     881.814 

153949520575   478.822     881.555     478.822     881.555 

153949528823   479.283     881.686     479.283     881.686 

153949537186   479.745     881.982     479.745     881.982 

153949553817   479.838     883.064     479.838     883.064 

153949562190   478.832     884.186     478.832     884.186 

153949570569   478.703     884.988     478.703     884.988 

153949578945   477.09      886.034     477.09      886.034 

153949587184   475.106     886.452     475.106     886.452 

153949595561   473.622     886.144     473.622     886.144 

153949603939   472.258     886.411     472.258     886.411 

153949612325   472.097     886.265     472.097     886.265 

153949620564   471.128     887.151     471.128     887.151 

153949628939   470.715     886.469     470.715     886.469 

153949637303   468.986     885.459     468.986     885.459 

153949653950   467.945     884.228     467.945     884.228 

153949662325   467.974     884.143     467.974     884.143 

153949670678   468.872     883.551     468.872     883.551 

153949678935   469.089     882.879     469.089     882.879 

153949687316   470.284     882.791     470.284     882.791 

153949695690   471.674     882.505     471.674     882.505 

153949704073   472.352     882.273     472.352     882.273 

153949712313   472.28      881.132     472.28      881.132 

153949720688   472.192     881.487     472.192     881.487 

153949729071   472.687     881.813     472.687     881.813 

153949737443   472.516     882.097     472.516     882.097 

153949754069   473.097     882.006     473.097     882.006 

153949762449   473.27      882.483     473.27      882.483 

153949770687   473.845     883.13      473.845     883.13  

153949779073   473.008     884.155     473.008     884.155 

153949787813   472.506     883.891     472.506     883.891 

153949795830   472.9       883.875     472.9       883.875 

153949804072   473.001     884.372     473.001     884.372 

153949812451   473.586     883.904     473.586     883.904 

153949820823   473.608     884.361     473.608     884.361 

153949829199   473.637     884.217     473.637     884.217 

153949837440   472.253     883.691     472.253     883.691 

153949845829   470.744     884.145     470.744     884.145 

153949854204   467.946     884.391     467.946     884.391 

153949862566   465.094     884.883     465.094     884.883 

153949870811   464.804     883.361     464.804     883.361 

153949879200   464.813     883.489     464.813     883.489 

153949887578   460.811     883.899     460.811     883.899 

153949895814   460.037     884.551     460.037     884.551 

153949904199   459.794     885.251     459.794     885.251 

153949912574   459.507     886.354     459.507     886.354 

153949920947   460.294     885.26      460.294     885.26  

153949929204   460.101     886.403     460.101     886.403 

153949937577   460.923     887.109     460.923     887.109 

153949945949   462.874     885.838     462.874     885.838 

153949954325   464.051     885.555     464.051     885.555 

153949962574   465.372     885.676     465.372     885.676 

153949970950   464.843     886.356     464.843     886.356 

153949979336   465.154     886.669     465.154     886.669 

153949987696   464.504     886.561     464.504     886.561 

153949995950   465.382     885.912     465.382     885.912 

153950004312   463.482     886.205     463.482     886.205 

153950012692   462.406     887.534     462.406     887.534 

153950020950   460.878     888.145     460.878     888.145 

153950029325   460.974     888.395     460.974     888.395 

153950037695   460.082     888.194     460.082     888.194 

153950046061   459.414     888.11      459.414     888.11  

153950054324   459.296     887.927     459.296     887.927 

153950062703   459.562     886.414     459.562     886.414 

153950071071   460.537     886.262     460.537     886.262 

153950079454   461.7       885.189     461.7       885.189 

153950087694   461.075     884.563     461.075     884.563 

153950096067   462.592     883.645     462.592     883.645 

153950104438   463.493     881.306     463.493     881.306 

153950112828   464.314     880.251     464.314     880.251 

153950121065   465.06      878.811     465.06      878.811 

153950129444   465.871     878.78      465.871     878.78  

153950137818   467.261     878.041     467.261     878.041 

153950146067   468.648     877.219     468.648     877.219 

153950162827   470.454     878.137     470.454     878.137 

153950171193   471.189     878.193     471.189     878.193 

153950179449   471.699     878.302     471.699     878.302 

153950187808   471.009     878.957     471.009     878.957 

153950196192   470.783     880.236     470.783     880.236 

153950204556   471.091     880.368     471.091     880.368 

153950212819   470.842     880.785     470.842     880.785 

153950221188   469.635     880.41      469.635     880.41  

153950229557   468.784     880.385     468.784     880.385 

153950237813   468.704     882.091     468.704     882.091 

153950246186   466.553     882.025     466.553     882.025 

153950262945   466.927     883.125     466.927     883.125 

153950271185   467.391     884.056     467.391     884.056 

153950279556   467.976     884.822     467.976     884.822 

153950287934   467.619     885.375     467.619     885.375 

153950296353   468.232     884.754     468.232     884.754 

153950304571   467.7       886.646     467.7       886.646 

153950312996   467.12      887.539     467.12      887.539 

153950321375   466.438     888.053     466.438     888.053 

153950329751   465.9       887.614     465.9       887.614 

153950338007   465.314     888.563     465.314     888.563 

153950346347   464.07      888.226     464.07      888.226 

153950354806   462.807     888.347     462.807     888.347 

153950363024   462.197     888.376     462.197     888.376 

153950371389   461.618     889.204     461.618     889.204 

153950379794   462.733     889.467     462.733     889.467 

153950388150   462.061     891.012     462.061     891.012 

153950396419   462.297     890.546     462.297     890.546 

153950404787   462.964     890.457     462.964     890.457 

153950413104   463.755     889.931     463.755     889.931 

153950421523   463.849     889.612     463.849     889.612 

153950429767   464.04      888.713     464.04      888.713 

153950438152   463.887     889.364     463.887     889.364 

153950446496   464.748     890.214     464.748     890.214 

153950454892   465.718     888.434     465.718     888.434 

153950463149   465.832     888.454     465.832     888.454 

153950471569   465.527     889.269     465.527     889.269 

153950479923   465.748     889.604     465.748     889.604 

153950488148   465.993     890.038     465.993     890.038 

153950496477   465.762     889.766     465.762     889.766 

153950504921   465.797     889.735     465.797     889.735 

153950513274   465.181     890.809     465.181     890.809 

153950521477   465.566     890.288     465.566     890.288 

153950529914   465.814     889.51      465.814     889.51  

153950538270   465.219     889.125     465.219     889.125 

153950546653   464.097     890.39      464.097     890.39  

153950554890   463.977     889.181     463.977     889.181 

153950563274   463.735     887.899     463.735     887.899 

153950571643   463.78      886.065     463.78      886.065 

153950579979   462.492     885.322     462.492     885.322 

153950588332   461.732     884.972     461.732     884.972 

153950596663   461.114     885.041     461.114     885.041 

153950605044   460.896     884.989     460.896     884.989 

153950613286   460.478     884.857     460.478     884.857 

153950621605   459.716     884.682     459.716     884.682 

153950630061   459.328     884.744     459.328     884.744 

153950638411   458.553     884.131     458.553     884.131 

153950646662   457.53      883.448     457.53      883.448 

153950655033   455.79      883.657     455.79      883.657 

153950663383   455.7       883.829     455.7       883.829 

153950671775   455.152     884.211     455.152     884.211 

153950680069   454.715     884.553     454.715     884.553 

153950688388   454.598     884.565     454.598     884.565 

153950696747   454.816     884.136     454.816     884.136 

153950705041   455.032     884.614     455.032     884.614 

153950713395   455.998     884.554     455.998     884.554 

153950721780   457.227     884.121     457.227     884.121 

153950730128   458.052     883.917     458.052     883.917 

153950738342   458.934     884.366     458.934     884.366 

153950746772   461.014     884.211     461.014     884.211 

153950755173   462.55      883.937     462.55      883.937 

153950763576   464.337     883.523     464.337     883.523 

153950771789   466.577     882.906     466.577     882.906 

153950780175   467.435     882.061     467.435     882.061 

153950788518   469.454     881.204     469.454     881.204 

153950796938   470.707     880.624     470.707     880.624 

153950805191   471.216     880.614     471.216     880.614 

153950813506   470.643     880.693     470.643     880.693 

153950821895   470.508     880.315     470.508     880.315 

153950830159   470.197     880.182     470.197     880.182 

153950838526   469.422     879.2       469.422     879.2   

153950846907   468.379     878.517     468.379     878.517 

153950855276   468.281     878.55      468.281     878.55  

153950863535   467.435     877.626     467.435     877.626 

153950871882   467.752     877.032     467.752     877.032 

153950880276   467.447     877.829     467.447     877.829 

