timeStamp      action  positionX     positionY     
153860292522   move    726.00        673.00        

153860292616   move    725.00        675.00        

153860292719   move    722.00        676.00        

153860300618   move    719.00        681.00        

153860300687   move    716.00        684.00        

153860300787   move    714.00        685.00        

153860300905   move    713.00        688.00        

153860300983   move    711.00        690.00        

153860301082   move    708.00        693.00        

153860301232   move    720.00        679.00        

153860308959   move    707.00        694.00        

153860309044   move    705.00        696.00        

153860309158   move    702.00        699.00        

153860309257   move    701.00        700.00        

153860309362   move    699.00        703.00        

153860309462   move    696.00        705.00        

153860309549   move    695.00        708.00        

153860309655   move    693.00        709.00        

153860317199   move    690.00        711.00        

153860317325   move    689.00        714.00        

153860317405   move    687.00        715.00        

153860317504   move    684.00        718.00        

153860317605   move    683.00        720.00        

153860317692   move    681.00        723.00        

153860317802   move    678.00        724.00        

153860317897   move    677.00        727.00        

153860317999   move    675.00        729.00        

153860325574   move    672.00        732.00        

153860325673   move    671.00        733.00        

153860325758   move    669.00        735.00        

153860325868   move    666.00        738.00        

153860325957   move    665.00        739.00        

153860326057   move    663.00        742.00        

153860326157   move    660.00        744.00        

153860333894   move    659.00        747.00        

153860333986   move    657.00        748.00        

153860334102   move    654.00        751.00        

153860334201   move    653.00        753.00        

153860334300   move    651.00        754.00        

153860334400   move    647.00        759.00        

153860334491   move    644.00        762.00        

153860334600   move    642.00        765.00        

153860342164   move    638.00        769.00        

153860342261   move    635.00        774.00        

153860342363   move    632.00        777.00        

153860342463   move    629.00        780.00        

153860342559   move    626.00        783.00        

153860342660   move    623.00        786.00        

153860342760   move    621.00        789.00        

153860342856   move    618.00        792.00        

153860342976   move    617.00        793.00        

153860350647   move    612.00        799.00        

153860350707   move    609.00        802.00        

153860350809   move    608.00        804.00        

153860350910   move    606.00        807.00        

153860351122   move    605.00        808.00        

153860351214   move    602.00        811.00        

153860351428   move    614.00        796.00        

153860358973   move    600.00        813.00        

153860359042   move    599.00        814.00        

153860359152   move    597.00        816.00        

153860359251   move    596.00        817.00        

153860359354   move    594.00        819.00        

153860359456   move    593.00        822.00        

153860359542   move    591.00        822.00        

153860359651   move    590.00        825.00        

153860359751   move    590.00        826.00        

153860367361   move    587.00        828.00        

153860367467   move    587.00        829.00        

153860367567   move    585.00        831.00        

153860367667   move    584.00        832.00        

153860367880   move    581.00        835.00        

153860368090   move    579.00        837.00        

153860375634   move    578.00        838.00        

153860375737   move    578.00        840.00        

153860375822   move    576.00        841.00        

153860375941   move    575.00        841.00        

153860376045   move    575.00        843.00        

153860376244   move    573.00        843.00        

153860376336   move    572.00        844.00        

153860383965   move    572.00        846.00        

153860384056   move    570.00        846.00        

153860384165   move    570.00        847.00        

153860384367   move    569.00        849.00        

153860384557   move    567.00        849.00        

153860384687   move    567.00        850.00        

153860384863   move    566.00        850.00        

153860384967   move    566.00        852.00        

153860392546   move    564.00        852.00        

153860392827   move    564.00        853.00        

153860401319   move    563.00        853.00        

153860426027   move    563.00        852.00        

153860434275   move    563.00        851.00        

153860442816   move    563.00        848.00        

153860443153   move    563.00        849.00        

153860451038   move    563.00        846.00        

153860467498   move    563.00        845.00        

153860542939   move    563.00        846.00        

153860551137   move    561.00        846.00        

153860551548   move    561.00        847.00        

153860559079   move    560.00        847.00        

153860559458   move    558.00        847.00        

153860559663   move    558.00        849.00        

153860559850   move    557.00        849.00        

153860567702   move    555.00        849.00        

153860567763   move    555.00        850.00        

153860567974   move    554.00        850.00        

153860568183   move    552.00        850.00        

153860575952   move    552.00        852.00        

153860576065   move    551.00        852.00        

153860576362   move    549.00        852.00        

153860584113   move    549.00        853.00        

153860584218   move    548.00        853.00        

153860584419   move    546.00        853.00        

153860584731   move    545.00        853.00        

153860584911   move    545.00        855.00        

153860592534   move    543.00        855.00        

153860592733   move    542.00        855.00        

153860593064   move    540.00        855.00        

153860593433   move    539.00        855.00        

153860600924   move    537.00        855.00        

153860601253   move    536.00        855.00        

153860609252   move    534.00        855.00        

153860609459   move    533.00        855.00        

153860609759   move    531.00        855.00        

153860617625   move    530.00        855.00        

153860617989   move    528.00        855.00        

153860625920   move    528.00        856.00        

153860626069   move    527.00        856.00        

153860626437   move    525.00        856.00        

153860634255   move    524.00        856.00        

153860634550   move    522.00        856.00        

153860634827   move    521.00        856.00        

153860642763   move    519.00        856.00        

153860643084   move    518.00        858.00        

153860650835   move    516.00        858.00        

153860651061   move    515.00        858.00        

153860651358   move    513.00        859.00        

153860651525   move    512.00        859.00        

153860659329   move    510.00        859.00        

153860659428   move    510.00        861.00        

153860659528   move    509.00        861.00        

153860659821   move    507.00        861.00        

153860659921   move    507.00        862.00        

153860709511   move    486.00        876.00        

153860709831   move    485.00        876.00        

153860709907   move    485.00        877.00        

153860717648   move    483.00        877.00        

153860717747   move    483.00        879.00        

153860718155   move    482.00        879.00        

153860725950   move    482.00        880.00        

153860726167   move    480.00        880.00        

153860726454   move    480.00        882.00        

153860726565   move    479.00        882.00        

153860734524   move    479.00        883.00        

153860734753   move    477.00        883.00        

153860742710   move    477.00        885.00        

153860742826   move    476.00        885.00        

153860751207   move    474.00        885.00        

153860751492   move    474.00        886.00        

153860934465   move    474.00        885.00        

153860934945   move    475.00        885.00        

153860942909   move    475.00        884.00        

153860943142   move    477.00        884.00        

153860951239   move    478.00        882.00        

153860951740   move    480.00        882.00        

153860951834   move    480.00        881.00        

153860959667   move    481.00        881.00        

153860960000   move    483.00        879.00        

153860967790   move    484.00        879.00        

153860968096   move    486.00        878.00        

153860968395   move    487.00        878.00        

153861026369   move    507.00        873.00        

153861293586   move    507.00        873.00        

153861352017   move    507.00        872.00        

153861410723   move    507.00        872.00        

153861410729   move    507.00        872.00        

153861502228   move    507.00        870.00        

