timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154103373326   365.907     513.834     365.907     513.834 

154103381667   366.321     515.591     366.321     515.591 

154103390153   365.961     515.336     365.961     515.336 

154103398462   365.885     514.385     365.885     514.385 

154103406668   364.848     514.43      364.848     514.43  

154103415054   362.098     515.677     362.098     515.677 

154103423439   361.494     515.416     361.494     515.416 

154103431833   358.343     516.858     358.343     516.858 

154103440095   359.272     518.325     359.272     518.325 

154103448445   358.729     518.103     358.729     518.103 

154103456806   361.435     517.143     361.435     517.143 

154103465058   361.006     517.883     361.006     517.883 

154103473436   360.844     519.194     360.844     519.194 

154103481805   362.386     518.352     362.386     518.352 

154103490190   363.5       519.825     363.5       519.825 

154103498427   363.63      518.712     363.63      518.712 

154103506794   364.521     518.663     364.521     518.663 

154103515176   362.456     521.651     362.456     521.651 

154103523585   363.049     522.247     363.049     522.247 

154103531788   364.799     522.022     364.799     522.022 

154103540131   365.584     524.548     365.584     524.548 

154103548548   365.441     523.263     365.441     523.263 

154103556969   365.062     521.511     365.062     521.511 

154103565205   366.364     519.541     366.364     519.541 

154103581900   365.903     519.895     365.903     519.895 

154103590207   366.611     520.423     366.611     520.423 

154103598564   367.684     520.892     367.684     520.892 

154103606933   369.482     519.078     369.482     519.078 

154103615300   369.969     517.696     369.969     517.696 

154103623545   369.925     517.298     369.925     517.298 

154103631936   370.319     515.55      370.319     515.55  

154103640329   370.564     516.255     370.564     516.255 

154103648697   371.162     517.051     371.162     517.051 

154103656928   370.294     516.92      370.294     516.92  

154103665283   370.415     517.421     370.415     517.421 

154103673698   371.196     516.295     371.196     516.295 

154103682053   370.776     514.801     370.776     514.801 

154103690335   370.037     515.291     370.037     515.291 

154103698674   368.776     515.639     368.776     515.639 

154103707068   368.572     515.785     368.572     515.785 

154103715326   367.758     515.398     367.758     515.398 

154103723665   366.137     514.518     366.137     514.518 

154103732056   363.987     513.549     363.987     513.549 

154103740442   363.573     513.25      363.573     513.25  

154103748719   363.892     513.192     363.892     513.192 

154103757043   362.721     512.943     362.721     512.943 

154103765434   360.848     513.048     360.848     513.048 

154103773844   359.8       513.82      359.8       513.82  

154103782079   359.955     513.782     359.955     513.782 

154103790446   360.47      513.576     360.47      513.576 

154103798839   361.759     512.677     361.759     512.677 

154103807054   362.825     514.033     362.825     514.033 

154103815415   364.292     516.291     364.292     516.291 

154103823840   366.051     518.47      366.051     518.47  

154103832213   367.587     517.535     367.587     517.535 

154103840428   368.816     517.596     368.816     517.596 

154103848807   370.145     521.183     370.145     521.183 

154103857196   370.099     523.831     370.099     523.831 

154103865593   369.895     521.423     369.895     521.423 

154103873777   369.825     523.205     369.825     523.205 

154103890631   366.977     526.094     366.977     526.094 

154103898962   365.408     524.917     365.408     524.917 

154103907187   364.023     524.648     364.023     524.648 

154103915557   363.122     524.813     363.122     524.813 

154103923886   362.508     524.988     362.508     524.988 

154103932216   361.223     525.873     361.223     525.873 

154103940566   360.582     525.022     360.582     525.022 

154103948973   360.599     522.839     360.599     522.839 

154103957356   361.363     523.366     361.363     523.366 

154103965559   361.367     522.048     361.367     522.048 

154103973938   362.124     520.798     362.124     520.798 

154103990668   364.221     519.571     364.221     519.571 

154103998930   364.574     520.469     364.574     520.469 

154104007284   365.325     519.435     365.325     519.435 

154104015723   365.406     519.954     365.406     519.954 

154104024054   366.213     520.224     366.213     520.224 

154104032275   366.857     519.346     366.857     519.346 

154104040707   366.989     520.126     366.989     520.126 

154104049072   367.074     519.345     367.074     519.345 

154104057298   366.982     519.47      366.982     519.47  

154104065683   365.911     519.292     365.911     519.292 

154104074063   365.099     519.129     365.099     519.129 

154104082475   363.343     518.514     363.343     518.514 

154104090671   362.11      516.377     362.11      516.377 

154104099051   361.512     515.479     361.512     515.479 

154104107437   360.854     515.318     360.854     515.318 

154104115818   361.003     513.874     361.003     513.874 

154104124046   359.769     514.501     359.769     514.501 

154104132400   360.704     512.849     360.704     512.849 

154104140799   360.606     510.734     360.606     510.734 

154104149207   360.85      509.601     360.85      509.601 

154104157468   361.048     510.068     361.048     510.068 

154104165789   360.506     509.878     360.506     509.878 

154104174187   360.778     510.276     360.778     510.276 

154104182498   361.395     508.498     361.395     508.498 

154104190815   362.205     508.608     362.205     508.608 

154104199175   362.292     509.398     362.292     509.398 

154104207556   362.515     508.642     362.515     508.642 

154104215779   362.269     509.303     362.269     509.303 

154104224210   361.289     509.349     361.289     509.349 

154104232533   360.413     510.215     360.413     510.215 

154104240942   360.192     511.569     360.192     511.569 

154104249185   359.971     512.043     359.971     512.043 

154104257557   360.051     513.387     360.051     513.387 

154104265972   360.473     511.892     360.473     511.892 

