timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154291556008   447.509     890.606     447.509     890.606 

154291564415   446.127     890.95      446.127     890.95  

154291572788   445.792     890.727     445.792     890.727 

154291581095   447.278     888.468     447.278     888.468 

154291589454   446.835     887.987     446.835     887.987 

154291597805   445.671     889.226     445.671     889.226 

154291606142   445.751     888.965     445.751     888.965 

154291614498   445.355     888.041     445.355     888.041 

154291622850   444.582     888.504     444.582     888.504 

154291631102   445.725     888.585     445.725     888.585 

154291639486   444.578     890.42      444.578     890.42  

154291647899   440.34      892.469     440.34      892.469 

154291656140   443.069     891.768     443.069     891.768 

154291664484   445.834     890.924     445.834     890.924 

154291672914   444.062     891.426     444.062     891.426 

154291681148   442.606     892.677     442.606     892.677 

154291689501   445.054     890.916     445.054     890.916 

154291697926   442.188     893.829     442.188     893.829 

154291706252   441.109     893.144     441.109     893.144 

154291714499   446.709     892.73      446.709     892.73  

154291722866   442.732     895.808     442.732     895.808 

154291731321   442.212     893.645     442.212     893.645 

154291739664   444.554     893.201     444.554     893.201 

154291747969   445.073     892.61      445.073     892.61  

154291756260   445.337     894.223     445.337     894.223 

154291764692   445.565     894.477     445.565     894.477 

154291772870   444.294     893.634     444.294     893.634 

154291781232   442.966     893.874     442.966     893.874 

154291789665   444.242     892.015     444.242     892.015 

154291798032   447.818     892.342     447.818     892.342 

154291806279   446.354     892.607     446.354     892.607 

154291814661   447.546     890.743     447.546     890.743 

154291823041   446.695     890.239     446.695     890.239 

154291831411   446.98      889.242     446.98      889.242 

154291839637   447.74      888.575     447.74      888.575 

154291848008   446.336     886.609     446.336     886.609 

154291856397   444.87      885.974     444.87      885.974 

154291864781   443.06      885.14      443.06      885.14  

154291873058   440.604     885.829     440.604     885.829 

154291881389   442.1       886.162     442.1       886.162 

154291889817   440.514     886.189     440.514     886.189 

154291898018   438.357     885.938     438.357     885.938 

154291906366   437.489     885.304     437.489     885.304 

154291914781   438.458     885.125     438.458     885.125 

154291923217   438.553     884.771     438.553     884.771 

154291931366   437.156     884.718     437.156     884.718 

154291939697   438.662     884.634     438.662     884.634 

154291948086   438.72      884.072     438.72      884.072 

154291956524   440.689     883.75      440.689     883.75  

154291964795   441.141     882.468     441.141     882.468 

154291973111   441.32      881.82      441.32      881.82  

154291981549   442.507     879.924     442.507     879.924 

154291989926   444.13      878.005     444.13      878.005 

154291998154   445.352     877.854     445.352     877.854 

154292006542   445.984     877.033     445.984     877.033 

154292014962   446.991     877.97      446.991     877.97  

154292023143   446.755     878.812     446.755     878.812 

154292031549   443.795     882.402     443.795     882.402 

154292039896   442.085     884.427     442.085     884.427 

154292048269   441.014     888.22      441.014     888.22  

154292056545   442.787     887.118     442.787     887.118 

154292064903   443.409     886.097     443.409     886.097 

154292073333   443.339     887.355     443.339     887.355 

154292081645   443.183     890.032     443.183     890.032 

154292089882   439.944     890.009     439.944     890.009 

154292098246   439.214     891.195     439.214     891.195 

154292106667   437.024     891.724     437.024     891.724 

154292114921   437.408     891.743     437.408     891.743 

154292123300   436.351     891.616     436.351     891.616 

154292131666   437.001     889.731     437.001     889.731 

154292140062   437.395     888.523     437.395     888.523 

154292148297   435.947     888.336     435.947     888.336 

154292156681   436.781     888.622     436.781     888.622 

154292165013   436.91      889.4       436.91      889.4   

154292173395   435.478     889.662     435.478     889.662 

154292181641   436.562     888.535     436.562     888.535 

154292190011   436.994     888.285     436.994     888.285 

154292198451   436.972     888.653     436.972     888.653 

154292206781   436.5       889.025     436.5       889.025 

154292215071   436.922     889.282     436.922     889.282 

154292223430   436.899     890.768     436.899     890.768 

154292231793   436.743     888.359     436.743     888.359 

154292240055   435.197     889.776     435.197     889.776 

154292248435   437.151     891.005     437.151     891.005 

154292256771   437.601     887.539     437.601     887.539 

154292265126   438.017     887.65      438.017     887.65  

154292273414   438.102     888.891     438.102     888.891 

154292281738   439.372     890.102     439.372     890.102 

154292290171   440.418     890.75      440.418     890.75  

154292298487   443.084     889.477     443.084     889.477 

154292306757   442.767     890.483     442.767     890.483 

154292315113   444.28      890.547     444.28      890.547 

154292323545   446.263     890.664     446.263     890.664 

154292331872   447.477     889.515     447.477     889.515 

154292340186   448.682     888.658     448.682     888.658 

154292348513   447.957     889.643     447.957     889.643 

154292356934   447.703     888.929     447.703     888.929 

154292365112   447.645     889.154     447.645     889.154 

154292373512   447.004     888.156     447.004     888.156 

154292381914   447.701     887.546     447.701     887.546 

154292390303   446.66      887.856     446.66      887.856 

154292398536   446.952     887.943     446.952     887.943 

154292406894   448.48      887.581     448.48      887.581 

154292415298   447.97      887.872     447.97      887.872 

154292423674   448.282     888.738     448.282     888.738 

154292431860   446.716     889.221     446.716     889.221 

154292440273   446.617     888.282     446.617     888.282 

154292448669   446.815     889.282     446.815     889.282 

154292457026   448.165     888.427     448.165     888.427 

154292465306   448.413     887.389     448.413     887.389 

154292473686   450.398     884.79      450.398     884.79  

154292482029   448.521     886.153     448.521     886.153 

154292490290   448.625     884.645     448.625     884.645 

154292498631   447.404     884.634     447.404     884.634 

154292507027   445.668     884.438     445.668     884.438 

154292515424   444.694     883.896     444.694     883.896 

154292523621   446.317     883.651     446.317     883.651 

154292532021   447.2       882.092     447.2       882.092 

154292540428   448.826     879.276     448.826     879.276 

154292548725   448.423     878.347     448.423     878.347 

154292557077   458.196     872.002     458.196     872.002 

154292565407   616.601     741.201     616.601     741.201 

154292573743   681.587     659.276     681.587     659.276 

154292582140   757.853     588.015     757.853     588.015 

154292590384   767.975     579.697     767.975     579.697 

154292598773   775.919     580.638     775.919     580.638 

154292607183   777.043     580.06      777.043     580.06  

154292615392   779.231     576.62      779.231     576.62  

154292623758   782.127     574.586     782.127     574.586 

154292632181   783.969     571.928     783.969     571.928 

154292640512   787.219     569.038     787.219     569.038 

154292648751   791.514     569.724     791.514     569.724 

