timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153882063433   782.885     992.933     782.885     992.933 

153882071626   781.506     992.774     781.506     992.774 

153882079992   781.516     991.715     781.516     991.715 

153882088398   781.799     991.044     781.799     991.044 

153882096791   781.722     990.603     781.722     990.603 

153882105057   782.27      990.287     782.27      990.287 

153882113379   782.902     988.698     782.902     988.698 

153882121777   783.899     987.847     783.899     987.847 

153882130035   784.73      988.103     784.73      988.103 

153882138369   785.926     987.854     785.926     987.854 

153882146766   785.968     987.302     785.968     987.302 

153882155139   788.03      987.559     788.03      987.559 

153882163358   788.581     987.548     788.581     987.548 

