timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154486499194   1153.289    159.682     1153.289    159.682 

154486507443   1151.085    157.572     1151.085    157.572 

154486515758   1150.706    156.138     1150.706    156.138 

154486524014   1147.643    154.348     1147.643    154.348 

154486532400   1150.877    153.539     1150.877    153.539 

154486540827   1148.512    151.08      1148.512    151.08  

154486548964   1148.73     150.293     1148.73     150.293 

154486557425   1147.034    146.699     1147.034    146.699 

154486565771   1149.166    147.896     1149.166    147.896 

154486574185   1151.737    143.672     1151.737    143.672 

154486582385   1150.635    138.536     1150.635    138.536 

154486590805   1152.936    136.541     1152.936    136.541 

154486599110   1153.264    128.028     1153.264    128.028 

154486607595   1156.079    128.913     1156.079    128.913 

154486615739   1158.539    124.647     1158.539    124.647 

154486624124   1159.726    126.75      1159.726    126.75  

154486632508   1160.022    127.305     1160.022    127.305 

154486640847   1159.967    125.474     1159.967    125.474 

154486649087   1161.412    126.748     1161.412    126.748 

154486657576   1161.624    128.362     1161.624    128.362 

154486665856   1160.188    129.363     1160.188    129.363 

154486674136   1159.651    128.494     1159.651    128.494 

154486682576   1159.212    131.02      1159.212    131.02  

154486690906   1159.406    134.777     1159.406    134.777 

154486699315   1157.855    137.642     1157.855    137.642 

154486707548   1156.796    139.072     1156.796    139.072 

154486715883   1156.005    140.272     1156.005    140.272 

154486724319   1154.636    142.425     1154.636    142.425 

154486732657   1154.984    143.973     1154.984    143.973 

154486740884   1153.532    143.572     1153.532    143.572 

154486749285   1154.029    143.141     1154.029    143.141 

154486757692   1156.152    144.544     1156.152    144.544 

154486766040   1158.652    146.973     1158.652    146.973 

154486774278   1156.721    146.579     1156.721    146.579 

154486782653   1160.31     145.11      1160.31     145.11  

154486791074   1161.417    144.646     1161.417    144.646 

154486799260   1157.726    146.007     1157.726    146.007 

154486807669   1153.703    145.588     1153.703    145.588 

154486816056   1152.729    143.783     1152.729    143.783 

154486824388   1156.43     144.484     1156.43     144.484 

154486832638   1155.535    145.398     1155.535    145.398 

154486841025   1160.363    143.704     1160.363    143.704 

154486849419   1158.512    140.614     1158.512    140.614 

154486857756   1159.094    141.473     1159.094    141.473 

154486866058   1159.504    139.954     1159.504    139.954 

154486874448   1147.971    136.069     1147.971    136.069 

154486882770   1146.235    131.173     1146.235    131.173 

154486891196   1147.954    130.21      1147.954    130.21  

154486899389   1157.369    128.528     1157.369    128.528 

154486907824   1155.876    128.448     1155.876    128.448 

154486916168   1159.179    126.306     1159.179    126.306 

154486924362   1154.965    130.064     1154.965    130.064 

154486932788   1151.751    127.082     1151.751    127.082 

154486941193   1144.817    128.348     1144.817    128.348 

154486949558   1147.579    130.695     1147.579    130.695 

154486957789   1148.009    133.091     1148.009    133.091 

154486966142   1152.12     135.21      1152.12     135.21  

154486974574   1155.133    134.025     1155.133    134.025 

154486982969   1155.774    137.708     1155.774    137.708 

154486991190   1151.06     139.909     1151.06     139.909 

154486999537   1148.145    142.808     1148.145    142.808 

154487007939   1145.689    145.353     1145.689    145.353 

154487016155   1150.937    146.324     1150.937    146.324 

154487024552   1146.655    148.4       1146.655    148.4   

154487032897   1151.482    150.304     1151.482    150.304 

154487041311   1150.17     150.611     1150.17     150.611 

154487049523   1150.089    151.415     1150.089    151.415 

154487057902   1150.62     152.4       1150.62     152.4   

154487066279   1150.573    154.87      1150.573    154.87  

154487074665   1150.456    156.531     1150.456    156.531 

154487082896   1151.115    156.543     1151.115    156.543 

154487091280   1152.953    156.043     1152.953    156.043 

154487099656   1154.777    156.743     1154.777    156.743 

154487108022   1154.961    158.191     1154.961    158.191 

154487116290   1156.013    157.708     1156.013    157.708 

154487124661   1156.141    158.77      1156.141    158.77  

154487133042   1156.509    156.724     1156.509    156.724 

154487141298   1157.115    156.303     1157.115    156.303 

154487149658   1155.24     153.73      1155.24     153.73  

154487158053   1154.316    154.392     1154.316    154.392 

154487166462   1150.11     154.164     1150.11     154.164 

154487174645   1150.957    151.205     1150.957    151.205 

154487183039   1149.469    147.941     1149.469    147.941 

154487191451   1147.592    149.261     1147.592    149.261 

154487199817   1147.698    148.022     1147.698    148.022 

154487208014   1147.793    146.767     1147.793    146.767 

154487216404   1148.753    146.504     1148.753    146.504 

154487224806   1149.479    146.588     1149.479    146.588 

154487233189   1151.901    146.47      1151.901    146.47  

154487241449   1154.917    145.969     1154.917    145.969 

154487249779   1155.408    145.59      1155.408    145.59  

154487258129   1156.316    143.292     1156.316    143.292 

154487266425   1154.909    142.116     1154.909    142.116 

154487274797   1157.051    143.727     1157.051    143.727 

154487283183   1157.111    142.17      1157.111    142.17  

154487291545   1157.853    138.798     1157.853    138.798 

154487299766   1156.529    136.458     1156.529    136.458 

154487308142   1154.677    138.476     1154.677    138.476 

154487316552   1154.437    137.815     1154.437    137.815 

154487324925   1154.216    138.555     1154.216    138.555 

154487333143   1152.83     137.896     1152.83     137.896 

154487341481   1151.052    137.115     1151.052    137.115 

154487349969   1149.998    137.625     1149.998    137.625 

154487358179   1152.043    142.016     1152.043    142.016 

