timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153825817019   1144.579    143.048     1144.579    143.048 

153825825229   1145.074    144.35      1145.074    144.35  

153825833590   1144.364    144.51      1144.364    144.51  

153825842108   1142.923    144.337     1142.923    144.337 

153825850174   1142.801    147.528     1142.801    147.528 

153825858573   1143.723    141.271     1143.723    141.271 

153825866998   1143.235    141.005     1143.235    141.005 

153825875359   1144.662    142.581     1144.662    142.581 

153825883682   1144.056    146.082     1144.056    146.082 

153825892002   1143.937    146.81      1143.937    146.81  

153825900458   1142.177    144.736     1142.177    144.736 

153825908807   1142.824    147.674     1142.824    147.674 

153825917005   1145.522    147.339     1145.522    147.339 

153825926059   1149.361    144.133     1149.361    144.133 

153825934458   1145.944    135.364     1145.944    135.364 

153825942829   1147.615    140.442     1147.615    140.442 

153825950689   1145.362    144.297     1145.362    144.297 

153825959029   1146.558    144.151     1146.558    144.151 

153825967449   1144.699    143.421     1144.699    143.421 

153825983980   1148.35     138.651     1148.35     138.651 

153825992473   1150.744    140.981     1150.744    140.981 

153826000815   1150.58     140.805     1150.58     140.805 

153826009104   1148.46     140.648     1148.46     140.648 

153826017393   1147.661    143.78      1147.661    143.78  

153826025717   1148.554    145.35      1148.554    145.35  

153826034195   1150.016    145.838     1150.016    145.838 

153826042441   1150.53     144.082     1150.53     144.082 

153826050783   1151.094    142.667     1151.094    142.667 

153826059112   1152.852    143.508     1152.852    143.508 

153826067561   1152.722    143.637     1152.722    143.637 

153826075796   1155.513    146.209     1155.513    146.209 

153826084130   1155.995    145.982     1155.995    145.982 

153826092413   1156.023    142.287     1156.023    142.287 

153826100545   1156.574    139.695     1156.574    139.695 

153826109022   1156.705    140.639     1156.705    140.639 

153826117303   1157.349    140.684     1157.349    140.684 

153826125708   1154.767    137.461     1154.767    137.461 

153826133979   1154.302    138.01      1154.302    138.01  

153826142371   1155.22     136.235     1155.22     136.235 

153826150702   1154.63     136.09      1154.63     136.09  

153826159118   1154.26     135.502     1154.26     135.502 

153826167363   1152.654    135.603     1152.654    135.603 

153826175745   1151.331    134.699     1151.331    134.699 

153826192490   1152.37     142.436     1152.37     142.436 

153826200717   1152.355    144.152     1152.355    144.152 

153826209071   1152.358    143.58      1152.358    143.58  

153826217486   1151.078    144.826     1151.078    144.826 

153826225727   1152.406    144.495     1152.406    144.495 

153826234100   1152.53     148.167     1152.53     148.167 

153826242460   1154.99     149.124     1154.99     149.124 

153826250792   1155.309    147.641     1155.309    147.641 

153826259091   1158.226    146.039     1158.226    146.039 

153826267488   1158.961    144.249     1158.961    144.249 

153826275874   1156.971    131.165     1156.971    131.165 

153826292521   1161.551    120.32      1161.551    120.32  

153826300846   1163.77     120.351     1163.77     120.351 

153826309235   1161.228    109.703     1161.228    109.703 

153826317456   1162.542    109.142     1162.542    109.142 

153826325845   1163.6      105.373     1163.6      105.373 

153826334230   1163.136    107.943     1163.136    107.943 

153826342565   1161.859    105.533     1161.859    105.533 

153826350879   1158.593    106.023     1158.593    106.023 

153826359146   1157.424    105.425     1157.424    105.425 

153826367588   1154.946    108.301     1154.946    108.301 

153826375980   1152.483    110.093     1152.483    110.093 

153826384222   1151.149    114.965     1151.149    114.965 

153826392580   1151.54     122.189     1151.54     122.189 

153826400987   1153.112    123.272     1153.112    123.272 

153826409371   1153.499    127.914     1153.499    127.914 

153826417604   1152.867    130.618     1152.867    130.618 

153826425977   1151.181    133.871     1151.181    133.871 

153826434242   1150.062    136.171     1150.062    136.171 

153826442608   1149.638    135.944     1149.638    135.944 

153826450961   1151.553    138.366     1151.553    138.366 

153826459367   1153.751    138.515     1153.751    138.515 

153826467742   1153.36     138.673     1153.36     138.673 

153826475964   1152.029    139.019     1152.029    139.019 

153826492731   1155.49     138.898     1155.49     138.898 

153826501112   1153.04     137.809     1153.04     137.809 

153826509353   1151.678    137.646     1151.678    137.646 

153826517741   1152.266    137.763     1152.266    137.763 

153826526115   1147.694    137.593     1147.694    137.593 

153826534497   1150.696    137.998     1150.696    137.998 

153826542723   1151.344    137.225     1151.344    137.225 

153826551132   1149.379    136.561     1149.379    136.561 

153826559492   1148.743    137.54      1148.743    137.54  

153826567716   1148.529    139.85      1148.529    139.85  

153826576077   1147.993    140.114     1147.993    140.114 

153826585018   1146.369    138.749     1146.369    138.749 

153826596518   1146.547    139.235     1146.547    139.235 

153826602592   1145.508    139.783     1145.508    139.783 

153826610167   1144.764    139.527     1144.764    139.527 

153826618510   1147.461    140.521     1147.461    140.521 

153826626925   1148.998    140.45      1148.998    140.45  

153826635051   1150.204    140.405     1150.204    140.405 

153826643066   1150.491    138.765     1150.491    138.765 

153826651423   1150.022    139.636     1150.022    139.636 

153826659829   1151.372    139.637     1151.372    139.637 

153826668037   1149.946    140.207     1149.946    140.207 

153826676441   1151.63     140.511     1151.63     140.511 

153826684807   1149.156    137.068     1149.156    137.068 

153826701392   1148.736    135.029     1148.736    135.029 

153826709885   1148.272    136.426     1148.272    136.426 

153826718130   1145.374    137.386     1145.374    137.386 

153826726412   1144.365    137.616     1144.365    137.616 

153826734770   1143.648    136.06      1143.648    136.06  

