timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154022411112   804.211     15.498      804.211     15.498  

154022419502   803.566     6.184       803.566     6.184   

154022427789   801.712     -33.742     801.712     -33.742 

154022436273   801.629     -27.362     801.629     -27.362 

154022444583   800.793     -32.965     800.793     -32.965 

154022452895   796.248     -40.816     796.248     -40.816 

154022461275   797.24      -39.797     797.24      -39.797 

154022469535   799.272     -39.29      799.272     -39.29  

154022477904   799.041     -42.245     799.041     -42.245 

154022486257   795.74      -44.007     795.74      -44.007 

154022494666   792.638     -45.001     792.638     -45.001 

154022502878   790.991     -45.512     790.991     -45.512 

154022511306   789.563     -46.762     789.563     -46.762 

154022519629   787.697     -50.02      787.697     -50.02  

154022528040   789.581     -51.101     789.581     -51.101 

154022536250   791.054     -51.62      791.054     -51.62  

154022544662   793.274     -52.06      793.274     -52.06  

154022553040   792.542     -56.77      792.542     -56.77  

154022561442   792.886     -58.879     792.886     -58.879 

154022569643   793.415     -51.639     793.415     -51.639 

154022578027   793.1       -60.003     793.1       -60.003 

154022586420   795.893     -58.403     795.893     -58.403 

154022594633   795.087     -63.233     795.087     -63.233 

154022603015   798.348     -55.613     798.348     -55.613 

154022611389   801.658     -53.45      801.658     -53.45  

154022619799   803.006     -56.19      803.006     -56.19  

154022628059   800.208     -62.779     800.208     -62.779 

154022636405   799.827     -60.594     799.827     -60.594 

154022644756   801.404     -61.454     801.404     -61.454 

154022653192   802.742     -58.56      802.742     -58.56  

154022661416   802.783     -62.753     802.783     -62.753 

154022669790   802.095     -60.736     802.095     -60.736 

154022678148   797.756     -60.769     797.756     -60.769 

154022686436   798.33      -54.978     798.33      -54.978 

154022694786   796.125     -50.012     796.125     -50.012 

154022703210   794.721     -41.779     794.721     -41.779 

154022711517   793.747     -40.503     793.747     -40.503 

154022719742   793.228     -49.163     793.228     -49.163 

154022728116   792.366     -49.065     792.366     -49.065 

154022736609   789.008     -48.759     789.008     -48.759 

154022744874   786.922     -53.413     786.922     -53.413 

154022753130   785.633     -57.003     785.633     -57.003 

154022761541   784.848     -60.922     784.848     -60.922 

154022769837   786.502     -59.159     786.502     -59.159 

154022778345   786.21      -60.013     786.21      -60.013 

154022786564   787.561     -64.325     787.561     -64.325 

154022794908   787.056     -66.085     787.056     -66.085 

154022803317   787.6       -64.566     787.6       -64.566 

154022811530   788.301     -64.195     788.301     -64.195 

154022819942   790.664     -60.432     790.664     -60.432 

154022828245   791.33      -53.148     791.33      -53.148 

154022836663   792.247     -43.867     792.247     -43.867 

154022844913   792.264     -37.96      792.264     -37.96  

154022853280   793.52      -39.627     793.52      -39.627 

154022861719   793.558     -35.953     793.558     -35.953 

154022870038   794.576     -33.744     794.576     -33.744 

154022878287   794.15      -33.087     794.15      -33.087 

154022886636   793.559     -31.781     793.559     -31.781 

154022895053   793.692     -26.777     793.692     -26.777 

154022903459   792.816     -24.411     792.816     -24.411 

154022911655   791.601     -22.026     791.601     -22.026 

154022920008   791.625     -19.125     791.625     -19.125 

154022928413   792.352     -20.269     792.352     -20.269 

154022936642   792.711     -18.258     792.711     -18.258 

154022945018   791.782     -14.478     791.782     -14.478 

154022953416   790.576     -16.636     790.576     -16.636 

154022961795   791.44      -17.941     791.44      -17.941 

154022970005   789.47      -21.05      789.47      -21.05  

154022978380   789.636     -20.847     789.636     -20.847 

154022986800   788.193     -22.349     788.193     -22.349 

154022995188   788.608     -24.344     788.608     -24.344 

154023003408   788.332     -24.17      788.332     -24.17  

154023011771   788.363     -22.078     788.363     -22.078 

154023020205   787.706     -19.761     787.706     -19.761 

154023028528   787.44      -18.686     787.44      -18.686 

154023036723   786.978     -20.884     786.978     -20.884 

154023045244   788.205     -13.976     788.205     -13.976 

154023053573   787.512     -15.78      787.512     -15.78  

154023061821   788.661     -13.282     788.661     -13.282 

154023070134   786.802     -16.518     786.802     -16.518 

154023078482   786.666     -15.274     786.666     -15.274 

154023086964   785.665     -13.572     785.665     -13.572 

154023095199   786.132     -21.29      786.132     -21.29  

154023111908   787.761     -23.724     787.761     -23.724 

154023120273   788.879     -32.669     788.879     -32.669 

154023128577   789.229     -41.884     789.229     -41.884 

154023136876   790.851     -39.044     790.851     -39.044 

154023145285   790.032     -45.822     790.032     -45.822 

154023153535   788.077     -51.063     788.077     -51.063 

154023161899   788.361     -47.679     788.361     -47.679 

154023170337   788.498     -48.301     788.498     -48.301 

154023178675   788.454     -49.341     788.454     -49.341 

154023186870   787.68      -52.449     787.68      -52.449 

154023195271   787.203     -52.874     787.203     -52.874 

154023212067   787.731     -38.356     787.731     -38.356 

154023220292   786.869     -39.578     786.869     -39.578 

154023228693   785.179     -39.11      785.179     -39.11  

154023237067   785.21      -22.945     785.21      -22.945 

154023245427   785.344     -12.94      785.344     -12.94  

154023253667   786.228     -9.738      786.228     -9.738  

154023262024   786.737     4.072       786.737     4.072   

154023270420   787.103     -1.901      787.103     -1.901  

154023278653   789.401     0.122       789.401     0.122   

154023287007   789.275     -2.141      789.275     -2.141  

154023295425   789.892     0.775       789.892     0.775   

154023312043   789.119     3.029       789.119     3.029   

154023320320   789.384     7.71        789.384     7.71    

154023328814   788.463     10.627      788.463     10.627  

154023337150   789.214     9.214       789.214     9.214   

154023345378   789.58      8.518       789.58      8.518   

154023353756   790.232     6.212       790.232     6.212   

154023362192   791.698     9.033       791.698     9.033   

154023370389   791.841     6.383       791.841     6.383   

154023378778   792.777     6.729       792.777     6.729   

154023387155   792.102     4.069       792.102     4.069   

154023395502   791.728     2.488       791.728     2.488   

154023403810   792.026     -3.824      792.026     -3.824  

154023412140   792.982     -13.514     792.982     -13.514 

154023420554   791.589     -16.394     791.589     -16.394 

154023428929   791.171     -27.657     791.171     -27.657 

